70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1560.0081,1.339E-008
1560.0111,1.213E-008
1560.0141,1.267E-008
1560.0171,1.179E-008
1560.0201,1.307E-008
1560.0231,1.553E-008
1560.0261,1.807E-008
1560.0291,2.273E-008
1560.0321,2.641E-008
1560.0351,3.255E-008
1560.0381,4.228E-008
1560.0411,5.047E-008
1560.0441,6.454E-008
1560.0471,7.991E-008
1560.0501,9.552E-008
1560.0531,1.126E-007
1560.0561,1.406E-007
1560.0591,1.652E-007
1560.0621,1.908E-007
1560.0651,2.199E-007
1560.0681,2.484E-007
1560.0711,2.756E-007
1560.0741,3.039E-007
1560.0771,3.314E-007
1560.0801,3.559E-007
1560.0831,3.782E-007
1560.0861,3.992E-007
1560.0891,4.201E-007
1560.0921,4.411E-007
1560.0951,4.559E-007
1560.0981,4.725E-007
1560.1011,4.836E-007
1560.1041,4.948E-007
1560.1071,5.019E-007
1560.1101,5.054E-007
1560.1131,5.055E-007
1560.1161,5.046E-007
1560.1191,5.027E-007
1560.1221,4.948E-007
1560.1251,4.835E-007
1560.1281,4.669E-007
1560.1311,4.498E-007
1560.1341,4.309E-007
1560.1371,4.085E-007
1560.1401,3.829E-007
1560.1431,3.572E-007
1560.1461,3.288E-007
1560.1491,2.986E-007
1560.1521,2.680E-007
1560.1551,2.373E-007
1560.1581,2.073E-007
1560.1611,1.784E-007
1560.1641,1.546E-007
1560.1671,1.317E-007
1560.1701,1.120E-007
1560.1731,9.262E-008
1560.1761,7.846E-008
1560.1791,6.495E-008
1560.1821,5.451E-008
1560.1851,4.551E-008
1560.1881,3.736E-008
1560.1911,3.227E-008
1560.1941,2.658E-008
1560.1971,2.277E-008
1560.2001,1.938E-008
1560.2031,1.797E-008
1560.2061,1.591E-008
1560.2091,1.484E-008
1560.2121,1.387E-008
1560.2151,1.336E-008
1560.2181,1.421E-008
1560.2211,1.549E-008
1560.2241,1.722E-008
1560.2271,1.984E-008
1560.2301,2.466E-008
1560.2331,2.946E-008
1560.2361,3.521E-008
1560.2391,4.354E-008
1560.2421,5.577E-008
1560.2451,6.852E-008
1560.2481,8.528E-008
1560.2511,1.041E-007
1560.2541,1.297E-007
1560.2571,1.547E-007
1560.2601,1.850E-007
1560.2631,2.172E-007
1560.2661,2.489E-007
1560.2691,2.854E-007
1560.2721,3.192E-007
1560.2751,3.576E-007
1560.2781,3.908E-007
1560.2811,4.257E-007
1560.2841,4.557E-007
1560.2871,4.828E-007
1560.2901,5.096E-007
1560.2931,5.338E-007
1560.2961,5.569E-007
1560.2991,5.757E-007
1560.3021,5.961E-007
1560.3051,6.118E-007
1560.3081,6.216E-007
1560.3111,6.293E-007
1560.3141,6.327E-007
1560.3171,6.339E-007
1560.3201,6.309E-007
1560.3231,6.226E-007
1560.3261,6.137E-007
1560.3291,6.016E-007
1560.3321,5.827E-007
1560.3351,5.611E-007
1560.3381,5.354E-007
1560.3411,5.081E-007
1560.3441,4.773E-007
1560.3471,4.431E-007
1560.3501,4.077E-007
1560.3531,3.704E-007
1560.3561,3.339E-007
1560.3591,2.953E-007
1560.3621,2.689E-007
1560.3651,2.372E-007
1560.3681,2.008E-007
1560.3711,1.729E-007
1560.3741,1.467E-007
1560.3771,1.237E-007
1560.3801,1.039E-007
1560.3831,8.683E-008
1560.3861,7.107E-008
1560.3891,5.983E-008
1560.3921,4.931E-008
1560.3951,4.062E-008
1560.3981,3.449E-008
1560.4011,2.867E-008
1560.4041,2.543E-008
1560.4071,2.294E-008
1560.4101,1.987E-008
1560.4131,1.753E-008
1560.4161,1.724E-008
1560.4191,1.627E-008
1560.4221,1.676E-008
1560.4251,1.721E-008
1560.4281,1.954E-008
1560.4311,2.216E-008
1560.4341,2.674E-008
1560.4371,3.095E-008
1560.4401,3.689E-008
1560.4431,4.551E-008
1560.4461,5.671E-008
1560.4491,7.000E-008
1560.4521,8.788E-008
1560.4551,1.087E-007
1560.4581,1.341E-007
1560.4611,1.631E-007
1560.4641,1.935E-007
1560.4671,2.291E-007
1560.4701,2.669E-007
1560.4731,3.076E-007
1560.4761,3.486E-007
1560.4791,3.880E-007
1560.4821,4.288E-007
1560.4851,4.684E-007
1560.4881,5.051E-007
1560.4911,5.417E-007
1560.4941,5.737E-007
1560.4971,6.049E-007
1560.5001,6.292E-007
1560.5031,6.539E-007
1560.5061,6.752E-007
1560.5091,6.933E-007
1560.5121,7.062E-007
1560.5151,7.202E-007
1560.5181,7.273E-007
1560.5211,7.289E-007
1560.5241,7.258E-007
1560.5271,7.201E-007
1560.5301,7.085E-007
1560.5331,6.942E-007
1560.5361,6.750E-007
1560.5391,6.507E-007
1560.5421,6.246E-007
1560.5451,5.932E-007
1560.5481,5.625E-007
1560.5511,5.264E-007
1560.5541,4.876E-007
1560.5571,4.439E-007
1560.5601,4.026E-007
1560.5631,3.596E-007
1560.5661,3.155E-007
1560.5691,2.762E-007
1560.5721,2.383E-007
1560.5751,2.054E-007
1560.5781,1.742E-007
1560.5811,1.472E-007
1560.5841,1.235E-007
1560.5871,1.028E-007
1560.5901,8.380E-008
1560.5931,6.909E-008
1560.5961,5.609E-008
1560.5991,4.756E-008
1560.6021,3.873E-008
1560.6051,3.216E-008
1560.6081,2.750E-008
1560.6111,2.353E-008
1560.6141,2.010E-008
1560.6171,1.791E-008
1560.6201,1.626E-008
1560.6231,1.645E-008
1560.6261,1.697E-008
1560.6291,1.715E-008
1560.6321,1.847E-008
1560.6351,2.086E-008
1560.6381,2.502E-008
1560.6411,3.032E-008
1560.6441,3.659E-008
1560.6471,4.468E-008
1560.6501,5.619E-008
1560.6531,7.059E-008
1560.6561,8.680E-008
1560.6591,1.082E-007
1560.6621,1.304E-007
1560.6651,1.595E-007
1560.6681,1.885E-007
1560.6711,2.230E-007
1560.6741,2.582E-007
1560.6771,2.867E-007
1560.6801,3.203E-007
1560.6831,3.622E-007
1560.6861,4.012E-007
1560.6891,4.365E-007
1560.6921,4.748E-007
1560.6951,5.076E-007
1560.6981,5.379E-007
1560.7011,5.706E-007
1560.7041,5.986E-007
1560.7071,6.215E-007
1560.7101,6.433E-007
1560.7131,6.624E-007
1560.7161,6.760E-007
1560.7191,6.854E-007
1560.7221,6.910E-007
1560.7251,6.920E-007
1560.7281,6.878E-007
1560.7311,6.809E-007
1560.7341,6.676E-007
1560.7371,6.498E-007
1560.7401,6.294E-007
1560.7431,6.035E-007
1560.7461,5.759E-007
1560.7491,5.435E-007
1560.7521,5.087E-007
1560.7551,4.688E-007
1560.7581,4.274E-007
1560.7611,3.864E-007
1560.7641,3.458E-007
1560.7671,3.053E-007
1560.7701,2.659E-007
1560.7731,2.295E-007
1560.7761,1.967E-007
1560.7791,1.681E-007
1560.7821,1.423E-007
1560.7851,1.185E-007
1560.7881,9.957E-008
1560.7911,8.241E-008
1560.7941,6.834E-008
1560.7971,5.523E-008
1560.8001,4.606E-008
1560.8031,3.719E-008
1560.8061,3.124E-008
1560.8091,2.520E-008
1560.8121,2.164E-008
1560.8151,1.859E-008
1560.8181,1.658E-008
1560.8211,1.503E-008
1560.8241,1.349E-008
1560.8271,1.273E-008
1560.8301,1.289E-008
1560.8331,1.385E-008
1560.8361,1.558E-008
1560.8391,1.845E-008
1560.8421,2.245E-008
1560.8451,2.735E-008
1560.8481,3.282E-008
1560.8511,4.074E-008
1560.8541,5.223E-008
1560.8571,6.348E-008
1560.8601,7.741E-008
1560.8631,9.360E-008
1560.8661,1.126E-007
1560.8691,1.333E-007
1560.8721,1.568E-007
1560.8751,1.802E-007
1560.8781,2.054E-007
1560.8811,2.312E-007
1560.8841,2.549E-007
1560.8871,2.791E-007
1560.8901,3.025E-007
1560.8931,3.233E-007
1560.8961,3.440E-007
1560.8991,3.633E-007
1560.9021,3.802E-007
1560.9051,3.995E-007
1560.9081,4.142E-007
1560.9111,4.283E-007
1560.9141,4.384E-007
1560.9171,4.470E-007
1560.9201,4.514E-007
1560.9231,4.520E-007
1560.9261,4.519E-007
1560.9291,4.516E-007
1560.9321,4.453E-007
1560.9351,4.372E-007
1560.9381,4.262E-007
1560.9411,4.112E-007
1560.9441,3.928E-007
1560.9471,3.742E-007
1560.9501,3.536E-007
1560.9531,3.294E-007
1560.9561,3.041E-007
1560.9591,2.792E-007
1560.9621,2.518E-007
1560.9651,2.263E-007
1560.9681,1.991E-007
1560.9711,1.749E-007
1560.9741,1.520E-007
1560.9771,1.303E-007
1560.9801,1.108E-007
1560.9831,9.508E-008
1560.9861,7.942E-008
1560.9891,6.790E-008
1560.9921,5.816E-008
1560.9951,4.633E-008
1560.9981,3.874E-008
1561.0011,3.372E-008
1561.0041,2.725E-008
1561.0071,2.268E-008
1561.0101,1.862E-008
1561.0131,1.513E-008
1561.0161,1.298E-008
1561.0191,1.063E-008
1561.0221,8.629E-009
1561.0251,8.306E-009
1561.0281,7.176E-009
1561.0311,6.348E-009
1561.0341,6.493E-009
1561.0371,6.307E-009
1561.0401,5.975E-009
1561.0431,6.455E-009
1561.0461,7.739E-009
1561.0491,8.817E-009
1561.0521,1.003E-008
1561.0551,1.254E-008
1561.0581,1.464E-008
1561.0611,1.894E-008
1561.0641,2.203E-008
1561.0671,2.643E-008
1561.0701,2.980E-008
1561.0731,3.573E-008
1561.0761,4.059E-008
1561.0791,4.665E-008
1561.0821,5.211E-008
1561.0851,5.929E-008
1561.0881,6.677E-008
1561.0911,7.203E-008
1561.0941,7.858E-008
1561.0971,8.360E-008
1561.1001,8.918E-008
1561.1031,9.384E-008
1561.1061,9.760E-008
1561.1091,1.016E-007
1561.1121,1.057E-007
1561.1151,1.090E-007
1561.1181,1.114E-007
1561.1211,1.126E-007
1561.1241,1.148E-007
1561.1271,1.150E-007
1561.1301,1.155E-007
1561.1331,1.145E-007
1561.1361,1.133E-007
1561.1391,1.104E-007
1561.1421,1.089E-007
1561.1451,1.041E-007
1561.1481,1.005E-007
1561.1511,9.673E-008
1561.1541,9.027E-008
1561.1571,8.520E-008
1561.1601,7.896E-008
1561.1631,7.193E-008
1561.1661,6.738E-008
1561.1691,6.054E-008
1561.1721,5.317E-008
1561.1751,4.777E-008
1561.1781,4.147E-008
1561.1811,3.614E-008
1561.1841,3.052E-008
1561.1871,2.682E-008
1561.1901,2.309E-008
1561.1931,1.939E-008
1561.1961,1.631E-008
1561.1991,1.348E-008
1561.2021,1.134E-008
1561.2051,9.526E-009
1561.2081,7.569E-009
1561.2111,6.459E-009
1561.2141,6.169E-009
1561.2171,5.183E-009
1561.2201,5.142E-009
1561.2231,4.315E-009
1561.2261,3.182E-009
1561.2291,4.322E-009
1561.2321,3.722E-009
1561.2351,4.651E-009
1561.2381,5.238E-009
1561.2411,6.874E-009
1561.2441,7.337E-009
1561.2471,9.644E-009
1561.2501,1.114E-008
1561.2531,1.548E-008
1561.2561,1.799E-008
1561.2591,2.341E-008
1561.2621,2.860E-008
1561.2651,3.600E-008
1561.2681,4.300E-008
1561.2711,5.333E-008
1561.2741,6.443E-008
1561.2771,7.735E-008
1561.2801,9.198E-008
1561.2831,1.065E-007
1561.2861,1.232E-007
1561.2891,1.389E-007
1561.2921,1.560E-007
1561.2951,1.738E-007
1561.2981,1.902E-007
1561.3011,2.049E-007
1561.3041,2.196E-007
1561.3071,2.321E-007
1561.3101,2.466E-007
1561.3131,2.562E-007
1561.3161,2.661E-007
1561.3191,2.735E-007
1561.3221,2.793E-007
1561.3251,2.852E-007
1561.3281,2.887E-007
1561.3311,2.920E-007
1561.3341,2.913E-007
1561.3371,2.905E-007
1561.3401,2.865E-007
1561.3431,2.804E-007
1561.3461,2.724E-007
1561.3491,2.653E-007
1561.3521,2.545E-007
1561.3551,2.427E-007
1561.3581,2.299E-007
1561.3611,2.156E-007
1561.3641,1.990E-007
1561.3671,1.829E-007
1561.3701,1.666E-007
1561.3731,1.486E-007
1561.3761,1.312E-007
1561.3791,1.133E-007
1561.3821,9.739E-008
1561.3851,8.378E-008
1561.3881,7.054E-008
1561.3911,6.010E-008
1561.3941,4.892E-008
1561.3971,3.967E-008
1561.4001,3.444E-008
1561.4031,2.903E-008
1561.4061,2.398E-008
1561.4091,1.937E-008
1561.4121,1.615E-008
1561.4151,1.363E-008
1561.4181,1.245E-008
1561.4211,1.003E-008
1561.4241,9.246E-009
1561.4271,8.786E-009
1561.4301,8.891E-009
1561.4331,8.734E-009
1561.4361,1.001E-008
1561.4391,1.086E-008
1561.4421,1.319E-008
1561.4451,1.516E-008
1561.4481,1.986E-008
1561.4511,2.455E-008
1561.4541,3.052E-008
1561.4571,3.888E-008
1561.4601,4.991E-008
1561.4631,6.238E-008
1561.4661,7.807E-008
1561.4691,9.649E-008
1561.4721,1.205E-007
1561.4751,1.457E-007
1561.4781,1.768E-007
1561.4811,2.101E-007
1561.4841,2.500E-007
1561.4871,2.897E-007
1561.4901,3.309E-007
1561.4931,3.735E-007
1561.4961,4.159E-007
1561.4991,4.607E-007
1561.5021,5.032E-007
1561.5051,5.439E-007
1561.5081,5.838E-007
1561.5111,6.159E-007
1561.5141,6.488E-007
1561.5171,6.759E-007
1561.5201,7.026E-007
1561.5231,7.249E-007
1561.5261,7.422E-007
1561.5291,7.514E-007
1561.5321,7.574E-007
1561.5351,7.566E-007
1561.5381,7.517E-007
1561.5411,7.404E-007
1561.5441,7.282E-007
1561.5471,7.100E-007
1561.5501,6.849E-007
1561.5531,6.547E-007
1561.5561,6.198E-007
1561.5591,5.863E-007
1561.5621,5.457E-007
1561.5651,5.041E-007
1561.5681,4.609E-007
1561.5711,4.151E-007
1561.5741,3.728E-007
1561.5771,3.286E-007
1561.5801,2.883E-007
1561.5831,2.488E-007
1561.5861,2.129E-007
1561.5891,1.815E-007
1561.5921,1.508E-007
1561.5951,1.260E-007
1561.5981,1.045E-007
1561.6011,8.650E-008
1561.6041,7.081E-008
1561.6071,5.707E-008
1561.6101,4.638E-008
1561.6131,3.755E-008
1561.6161,3.060E-008
1561.6191,2.491E-008
1561.6221,2.031E-008
1561.6251,1.623E-008
1561.6281,1.362E-008
1561.6311,1.206E-008
1561.6341,9.755E-009
1561.6371,9.373E-009
1561.6401,8.910E-009
1561.6431,9.555E-009
1561.6461,1.050E-008
1561.6491,1.199E-008
1561.6521,1.436E-008
1561.6551,1.673E-008
1561.6581,1.859E-008
1561.6611,2.504E-008
1561.6641,3.101E-008
1561.6671,3.683E-008
1561.6701,4.307E-008
1561.6731,5.094E-008
1561.6761,6.330E-008
1561.6791,7.652E-008
1561.6821,9.031E-008
1561.6851,1.045E-007
1561.6881,1.219E-007
1561.6911,1.383E-007
1561.6941,1.547E-007
1561.6971,1.718E-007
1561.7001,1.898E-007
1561.7031,2.037E-007
1561.7061,2.190E-007
1561.7091,2.323E-007
1561.7121,2.443E-007
1561.7151,2.553E-007
1561.7181,2.661E-007
1561.7211,2.744E-007
1561.7241,2.818E-007
1561.7271,2.862E-007
1561.7301,2.907E-007
1561.7331,2.924E-007
1561.7361,2.934E-007
1561.7391,2.904E-007
1561.7421,2.871E-007
1561.7451,2.825E-007
1561.7481,2.745E-007
1561.7510,2.663E-007
1561.7540,2.555E-007
1561.7570,2.432E-007
1561.7600,2.289E-007
1561.7630,2.150E-007
1561.7660,2.011E-007
1561.7690,1.830E-007
1561.7720,1.665E-007
1561.7750,1.486E-007
1561.7780,1.330E-007
1561.7810,1.156E-007
1561.7840,9.955E-008
1561.7870,8.517E-008
1561.7900,7.215E-008
1561.7930,6.029E-008
1561.7960,5.024E-008
1561.7990,4.231E-008
1561.8020,3.436E-008
1561.8050,2.990E-008
1561.8080,2.398E-008
1561.8110,1.980E-008
1561.8140,1.526E-008
1561.8170,1.295E-008
1561.8200,1.110E-008
1561.8230,8.157E-009
1561.8260,7.653E-009
1561.8290,5.140E-009
1561.8320,4.348E-009
1561.8350,4.246E-009
1561.8380,2.811E-009
1561.8410,2.996E-009
1561.8440,1.681E-009
1561.8470,1.135E-009
1561.8500,2.046E-009
1561.8530,1.812E-009
1561.8560,1.658E-009
1561.8590,4.467E-010
1561.8620,8.857E-010
1561.8650,1.379E-009
1561.8680,3.301E-010
1561.8710,7.632E-010
1561.8740,1.303E-010
1561.8770,-2.994E-010
1561.8800,5.370E-011
1561.8830,8.169E-010
1561.8860,9.303E-010
1561.8890,1.094E-009
1561.8920,1.128E-009
1561.8950,1.063E-009
1561.8980,1.468E-009
1561.9010,1.562E-009
1561.9040,1.492E-009
1561.9070,1.388E-009
1561.9100,1.161E-009
1561.9130,1.609E-009
1561.9160,1.898E-009
1561.9190,8.660E-010
1561.9220,1.339E-009
1561.9250,1.169E-009
1561.9280,1.517E-009
1561.9310,1.285E-009
1561.9340,1.371E-009
1561.9370,1.843E-009
1561.9400,1.137E-009
1561.9430,1.893E-009
1561.9460,1.966E-009
1561.9490,2.173E-009
1561.9520,1.018E-009
1561.9550,1.053E-009
1561.9580,8.537E-010
1561.9610,1.394E-009
1561.9640,1.829E-009
1561.9670,1.506E-009
1561.9700,1.429E-009
1561.9730,8.882E-010
1561.9760,1.057E-009
1561.9790,8.666E-010
1561.9820,1.474E-009
1561.9850,3.203E-010
1561.9880,7.648E-010
1561.9910,9.237E-010
1561.9940,4.683E-010
1561.9970,5.385E-010
1562.0000,8.030E-010
1562.0030,1.551E-010
1562.0060,8.931E-010
1562.0090,4.331E-010
1562.0120,8.990E-011
1562.0150,1.040E-009
1562.0180,4.659E-010
1562.0210,3.888E-010
1562.0240,8.396E-010
1562.0270,7.016E-010
1562.0300,3.080E-010
1562.0330,-1.457E-010
1562.0360,8.915E-010
1562.0390,-4.760E-010
1562.0420,4.273E-010
1562.0450,4.563E-010
1562.0480,7.713E-010
1562.0510,4.362E-010
1562.0540,3.671E-010
1562.0570,7.137E-010
1562.0600,6.500E-010
1562.0630,6.787E-010
1562.0660,9.258E-010
1562.0690,2.966E-010
1562.0720,4.957E-010
1562.0750,4.036E-010
1562.0780,1.011E-009
1562.0810,3.296E-010
1562.0840,-5.821E-011
1562.0870,8.269E-010
1562.0900,9.845E-011
1562.0930,5.577E-010
1562.0960,1.142E-009
1562.0990,7.038E-010
1562.1020,6.718E-011
1562.1050,8.743E-010
1562.1080,6.332E-010
1562.1110,5.516E-010
1562.1140,3.678E-010
1562.1170,1.863E-009
1562.1200,4.076E-010
1562.1230,9.604E-010
1562.1260,4.756E-010
1562.1290,1.077E-009
1562.1320,3.986E-010
1562.1350,8.174E-010
1562.1380,5.794E-010
1562.1410,3.622E-010
1562.1440,7.514E-010
1562.1470,7.792E-010
1562.1500,3.243E-010
1562.1530,4.713E-010
1562.1560,6.298E-010
1562.1590,1.126E-009
1562.1620,5.598E-010
1562.1650,6.062E-010
1562.1680,6.354E-010
1562.1710,8.254E-012
1562.1740,9.253E-010
1562.1770,8.316E-010
1562.1800,4.412E-010
1562.1830,7.235E-010
1562.1860,1.182E-010
1562.1890,6.089E-010
1562.1920,7.059E-010
1562.1950,5.910E-010
1562.1980,4.166E-010
1562.2010,1.075E-009
1562.2040,5.492E-010
1562.2070,1.016E-009
1562.2100,6.880E-010
1562.2130,1.233E-009
1562.2160,1.205E-009
1562.2190,6.043E-010
1562.2220,1.514E-009
1562.2250,9.442E-010
1562.2280,6.769E-010
1562.2310,6.607E-010
1562.2340,5.488E-010
1562.2370,1.031E-009
1562.2400,-5.692E-010
1562.2430,1.135E-010
1562.2460,1.970E-009
1562.2490,8.042E-010
1562.2520,8.259E-010
1562.2550,1.922E-010
1562.2580,5.351E-010
1562.2610,4.434E-010
1562.2640,-2.386E-010
1562.2670,-6.651E-010
1562.2700,3.973E-010
1562.2730,6.252E-010
1562.2760,1.155E-009
1562.2790,1.172E-009
1562.2820,6.545E-010
1562.2850,9.354E-010
1562.2880,3.113E-010
1562.2910,1.223E-009
1562.2940,-3.560E-011
1562.2970,8.262E-010
1562.3000,2.629E-010
1562.3030,-4.065E-010
1562.3060,5.172E-010
1562.3090,1.450E-010
1562.3120,5.759E-010
1562.3150,2.370E-010
1562.3180,1.300E-011
1562.3210,6.842E-010
1562.3240,1.048E-009
1562.3270,4.726E-010
1562.3300,1.785E-010
1562.3330,3.812E-011
1562.3360,1.021E-009
1562.3390,1.825E-011
1562.3420,3.137E-010
1562.3450,7.794E-010
1562.3480,5.215E-010
1562.3510,7.442E-010
1562.3540,1.540E-010
1562.3570,-1.732E-011
1562.3600,3.010E-010
1562.3630,9.672E-010
1562.3660,4.878E-010
1562.3690,3.449E-010
1562.3720,6.070E-010
1562.3750,5.657E-010
1562.3780,-4.391E-010
1562.3810,-1.923E-010
1562.3840,6.734E-010
1562.3870,1.256E-009
1562.3900,6.106E-010
1562.3930,1.142E-009
1562.3960,4.209E-011
1562.3990,1.388E-009
1562.4020,-5.790E-010
1562.4050,4.202E-011
1562.4080,2.717E-010
1562.4110,3.818E-010
1562.4140,9.953E-010
1562.4170,4.792E-010
1562.4200,4.048E-010
1562.4230,1.211E-009
1562.4260,7.854E-011
1562.4290,1.029E-010
1562.4320,7.077E-010
1562.4350,1.088E-009
1562.4380,2.955E-010
1562.4410,3.499E-010
1562.4440,9.757E-010
1562.4470,2.631E-011
1562.4500,8.853E-010
1562.4530,9.399E-010
1562.4560,1.366E-009
1562.4590,6.698E-010
1562.4620,6.566E-010
1562.4650,3.776E-010
1562.4680,5.392E-010
1562.4710,4.487E-010
1562.4740,1.132E-009
1562.4770,7.019E-010
1562.4800,1.770E-010
1562.4830,9.002E-010
1562.4860,1.040E-009
1562.4890,3.240E-010
1562.4920,7.697E-010
1562.4950,1.562E-010
1562.4980,3.622E-010
1562.5010,1.496E-009
1562.5040,8.022E-010
1562.5070,-2.837E-010
1562.5100,5.390E-010
1562.5130,1.942E-010
1562.5160,1.882E-010
1562.5190,1.663E-009
1562.5220,6.460E-010
1562.5250,4.785E-010
1562.5280,1.218E-009
1562.5310,1.306E-009
1562.5340,1.637E-009
1562.5370,4.216E-010
1562.5400,1.833E-010
1562.5430,-2.620E-010
1562.5460,9.102E-010
1562.5490,-1.270E-010
1562.5520,5.441E-010
1562.5550,-9.868E-011
1562.5580,1.473E-009
1562.5610,7.403E-010
1562.5640,9.131E-010
1562.5670,6.393E-010
1562.5700,1.121E-009
1562.5730,1.810E-009
1562.5760,1.560E-009
1562.5790,6.897E-010
1562.5820,2.941E-010
1562.5850,-1.591E-010
1562.5880,-2.145E-010
1562.5910,6.513E-010
1562.5940,1.181E-009
1562.5970,3.571E-010
1562.6000,1.196E-009
1562.6030,-6.607E-011
1562.6060,1.198E-009
1562.6090,8.346E-010
1562.6120,4.330E-010
1562.6150,-2.362E-011
1562.6180,1.089E-009
1562.6210,2.385E-010
1562.6240,5.633E-010
1562.6270,3.889E-010
1562.6300,7.965E-010
1562.6330,1.599E-009
1562.6360,7.150E-010
1562.6390,6.586E-010
1562.6420,5.735E-010
1562.6450,4.977E-010
1562.6480,1.303E-009
1562.6510,8.700E-010
1562.6540,7.348E-010
1562.6570,7.012E-010
1562.6600,-3.908E-010
1562.6630,1.220E-010
1562.6660,3.631E-010
1562.6690,5.189E-010
1562.6720,6.419E-010
1562.6750,1.913E-010
1562.6780,-1.916E-010
1562.6810,4.748E-010
1562.6840,-4.619E-010
1562.6870,1.787E-009
1562.6900,7.496E-010
1562.6930,6.849E-010
1562.6960,-4.052E-010
1562.6990,9.003E-010
1562.7020,4.131E-011
1562.7050,4.591E-010
1562.7080,4.399E-010
1562.7110,3.422E-011
1562.7140,9.063E-010
1562.7170,8.967E-010
1562.7200,6.776E-010
1562.7230,8.838E-010
1562.7260,9.091E-010
1562.7290,-4.055E-011
1562.7320,-8.003E-012
1562.7350,1.290E-009
1562.7380,3.566E-010
1562.7410,7.912E-011
1562.7440,1.689E-010
1562.7470,4.141E-010
1562.7500,3.049E-010
1562.7530,6.730E-010
1562.7560,1.334E-009
1562.7590,1.341E-009
1562.7620,6.121E-010
1562.7650,9.567E-010
1562.7680,2.136E-010
1562.7710,7.191E-011
1562.7740,-1.696E-011
1562.7770,-8.586E-011
1562.7800,5.750E-010
1562.7830,6.384E-010
1562.7860,1.185E-009
1562.7890,1.025E-009
1562.7920,8.647E-010
1562.7950,7.393E-010
1562.7980,1.237E-009
1562.8010,4.203E-010
1562.8040,2.267E-010
1562.8070,5.842E-010
1562.8100,7.080E-010
1562.8130,4.496E-010
1562.8160,6.477E-010
1562.8190,1.336E-009
1562.8220,8.892E-010
1562.8250,4.463E-010
1562.8280,-4.723E-011
1562.8310,3.175E-010
1562.8340,1.213E-009
1562.8370,-4.697E-011
1562.8400,1.638E-009
1562.8430,-1.399E-010
1562.8460,5.466E-010
1562.8490,7.928E-010
1562.8520,2.900E-010
1562.8550,3.197E-010
1562.8580,-2.551E-010
1562.8610,8.319E-011
1562.8640,7.717E-010
1562.8670,7.363E-010
1562.8700,7.622E-010
1562.8730,5.857E-010
1562.8760,4.666E-010
1562.8790,9.766E-010
1562.8820,5.338E-010
1562.8850,5.496E-010
1562.8880,7.792E-011
1562.8910,9.163E-011
1562.8940,2.449E-010
1562.8970,1.255E-009
1562.9000,6.809E-010
1562.9030,4.220E-010
1562.9060,8.901E-010
1562.9090,1.111E-009
1562.9120,1.066E-009
1562.9150,9.414E-010
1562.9180,6.405E-010
