70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.7261,2.724E-007
1559.7291,2.614E-007
1559.7321,2.504E-007
1559.7351,2.374E-007
1559.7381,2.227E-007
1559.7411,2.065E-007
1559.7441,1.887E-007
1559.7471,1.726E-007
1559.7501,1.546E-007
1559.7531,1.372E-007
1559.7561,1.214E-007
1559.7591,1.056E-007
1559.7621,9.118E-008
1559.7651,7.876E-008
1559.7681,6.712E-008
1559.7711,5.578E-008
1559.7741,4.706E-008
1559.7771,3.822E-008
1559.7801,3.394E-008
1559.7831,2.758E-008
1559.7861,2.338E-008
1559.7891,1.947E-008
1559.7921,1.737E-008
1559.7951,1.406E-008
1559.7981,1.236E-008
1559.8011,1.116E-008
1559.8041,9.493E-009
1559.8071,9.439E-009
1559.8101,8.856E-009
1559.8131,7.826E-009
1559.8161,8.790E-009
1559.8191,1.030E-008
1559.8221,1.035E-008
1559.8251,1.246E-008
1559.8281,1.416E-008
1559.8311,1.766E-008
1559.8341,2.247E-008
1559.8371,2.672E-008
1559.8401,3.269E-008
1559.8431,4.107E-008
1559.8461,5.122E-008
1559.8491,6.168E-008
1559.8521,7.373E-008
1559.8551,8.846E-008
1559.8581,1.042E-007
1559.8611,1.217E-007
1559.8641,1.385E-007
1559.8671,1.550E-007
1559.8701,1.730E-007
1559.8731,1.884E-007
1559.8761,2.053E-007
1559.8791,2.213E-007
1559.8821,2.342E-007
1559.8851,2.498E-007
1559.8881,2.613E-007
1559.8911,2.745E-007
1559.8941,2.825E-007
1559.8971,2.912E-007
1559.9001,2.993E-007
1559.9031,3.052E-007
1559.9061,3.112E-007
1559.9091,3.148E-007
1559.9121,3.175E-007
1559.9151,3.134E-007
1559.9181,3.122E-007
1559.9211,3.104E-007
1559.9241,3.054E-007
1559.9271,2.977E-007
1559.9301,2.909E-007
1559.9331,2.801E-007
1559.9361,2.662E-007
1559.9391,2.522E-007
1559.9421,2.369E-007
1559.9451,2.191E-007
1559.9481,2.006E-007
1559.9511,1.817E-007
1559.9541,1.621E-007
1559.9571,1.435E-007
1559.9601,1.256E-007
1559.9631,1.098E-007
1559.9661,9.340E-008
1559.9691,7.929E-008
1559.9721,6.661E-008
1559.9751,5.621E-008
1559.9781,4.675E-008
1559.9811,3.806E-008
1559.9841,3.227E-008
1559.9871,2.750E-008
1559.9901,2.277E-008
1559.9931,1.828E-008
1559.9961,1.581E-008
1559.9991,1.346E-008
1560.0021,1.066E-008
1560.0051,9.402E-009
1560.0081,8.979E-009
1560.0111,8.236E-009
1560.0141,7.855E-009
1560.0171,8.935E-009
1560.0201,9.289E-009
1560.0231,1.078E-008
1560.0261,1.207E-008
1560.0291,1.467E-008
1560.0321,1.746E-008
1560.0351,2.105E-008
1560.0381,2.673E-008
1560.0411,3.490E-008
1560.0441,4.256E-008
1560.0471,5.288E-008
1560.0501,6.130E-008
1560.0531,7.361E-008
1560.0561,9.204E-008
1560.0591,1.088E-007
1560.0621,1.277E-007
1560.0651,1.478E-007
1560.0681,1.673E-007
1560.0711,1.866E-007
1560.0741,2.054E-007
1560.0771,2.224E-007
1560.0801,2.383E-007
1560.0831,2.549E-007
1560.0861,2.708E-007
1560.0891,2.844E-007
1560.0921,2.984E-007
1560.0951,3.086E-007
1560.0981,3.187E-007
1560.1011,3.310E-007
1560.1041,3.385E-007
1560.1071,3.433E-007
1560.1101,3.468E-007
1560.1131,3.510E-007
1560.1161,3.485E-007
1560.1191,3.445E-007
1560.1221,3.391E-007
1560.1251,3.331E-007
1560.1281,3.257E-007
1560.1311,3.158E-007
1560.1341,3.042E-007
1560.1371,2.906E-007
1560.1401,2.750E-007
1560.1431,2.569E-007
1560.1461,2.379E-007
1560.1491,2.183E-007
1560.1521,1.963E-007
1560.1551,1.757E-007
1560.1581,1.557E-007
1560.1611,1.361E-007
1560.1641,1.170E-007
1560.1671,9.995E-008
1560.1701,8.829E-008
1560.1731,7.228E-008
1560.1761,6.188E-008
1560.1791,5.052E-008
1560.1821,4.351E-008
1560.1851,3.501E-008
1560.1881,3.086E-008
1560.1911,2.537E-008
1560.1941,2.110E-008
1560.1971,1.776E-008
1560.2001,1.493E-008
1560.2031,1.259E-008
1560.2061,1.049E-008
1560.2091,1.131E-008
1560.2121,1.026E-008
1560.2151,9.786E-009
1560.2181,9.968E-009
1560.2211,1.031E-008
1560.2241,1.213E-008
1560.2271,1.325E-008
1560.2301,1.589E-008
1560.2331,1.821E-008
1560.2361,2.297E-008
1560.2391,2.885E-008
1560.2421,3.483E-008
1560.2451,4.242E-008
1560.2481,5.263E-008
1560.2511,6.542E-008
1560.2541,7.883E-008
1560.2571,9.443E-008
1560.2601,1.125E-007
1560.2631,1.333E-007
1560.2661,1.555E-007
1560.2691,1.772E-007
1560.2721,1.996E-007
1560.2751,2.219E-007
1560.2781,2.442E-007
1560.2811,2.642E-007
1560.2841,2.825E-007
1560.2871,3.013E-007
1560.2901,3.190E-007
1560.2931,3.346E-007
1560.2961,3.475E-007
1560.2991,3.617E-007
1560.3021,3.729E-007
1560.3051,3.821E-007
1560.3081,3.900E-007
1560.3111,3.959E-007
1560.3141,4.020E-007
1560.3171,4.021E-007
1560.3201,3.999E-007
1560.3231,3.978E-007
1560.3261,3.938E-007
1560.3291,3.869E-007
1560.3321,3.787E-007
1560.3351,3.662E-007
1560.3381,3.496E-007
1560.3411,3.325E-007
1560.3441,3.148E-007
1560.3471,2.953E-007
1560.3501,2.727E-007
1560.3531,2.506E-007
1560.3561,2.270E-007
1560.3591,2.043E-007
1560.3621,1.869E-007
1560.3651,1.677E-007
1560.3681,1.444E-007
1560.3711,1.238E-007
1560.3741,1.068E-007
1560.3771,8.983E-008
1560.3801,7.586E-008
1560.3831,6.420E-008
1560.3861,5.300E-008
1560.3891,4.402E-008
1560.3921,3.633E-008
1560.3951,3.131E-008
1560.3981,2.605E-008
1560.4011,2.229E-008
1560.4041,1.754E-008
1560.4071,1.495E-008
1560.4101,1.341E-008
1560.4131,1.223E-008
1560.4161,1.090E-008
1560.4191,1.060E-008
1560.4221,1.081E-008
1560.4251,1.121E-008
1560.4281,1.264E-008
1560.4311,1.352E-008
1560.4341,1.616E-008
1560.4371,1.909E-008
1560.4401,2.450E-008
1560.4431,2.940E-008
1560.4461,3.622E-008
1560.4491,4.496E-008
1560.4521,5.543E-008
1560.4551,6.888E-008
1560.4581,8.422E-008
1560.4611,1.011E-007
1560.4641,1.198E-007
1560.4671,1.432E-007
1560.4701,1.671E-007
1560.4731,1.901E-007
1560.4761,2.169E-007
1560.4791,2.397E-007
1560.4821,2.640E-007
1560.4851,2.878E-007
1560.4881,3.088E-007
1560.4911,3.305E-007
1560.4941,3.515E-007
1560.4971,3.705E-007
1560.5001,3.896E-007
1560.5031,4.060E-007
1560.5061,4.203E-007
1560.5091,4.309E-007
1560.5121,4.415E-007
1560.5151,4.460E-007
1560.5181,4.523E-007
1560.5211,4.541E-007
1560.5241,4.553E-007
1560.5271,4.524E-007
1560.5301,4.481E-007
1560.5331,4.398E-007
1560.5361,4.288E-007
1560.5391,4.174E-007
1560.5421,4.014E-007
1560.5451,3.826E-007
1560.5481,3.637E-007
1560.5511,3.428E-007
1560.5541,3.171E-007
1560.5571,2.904E-007
1560.5601,2.647E-007
1560.5631,2.366E-007
1560.5661,2.114E-007
1560.5691,1.855E-007
1560.5721,1.637E-007
1560.5751,1.398E-007
1560.5781,1.208E-007
1560.5811,1.029E-007
1560.5841,8.706E-008
1560.5871,7.243E-008
1560.5901,6.132E-008
1560.5931,5.058E-008
1560.5961,4.200E-008
1560.5991,3.523E-008
1560.6021,2.934E-008
1560.6051,2.415E-008
1560.6081,2.021E-008
1560.6111,1.619E-008
1560.6141,1.350E-008
1560.6171,1.364E-008
1560.6201,1.121E-008
1560.6231,1.071E-008
1560.6261,1.119E-008
1560.6291,1.251E-008
1560.6321,1.364E-008
1560.6351,1.407E-008
1560.6381,1.735E-008
1560.6411,2.198E-008
1560.6441,2.649E-008
1560.6471,3.336E-008
1560.6501,3.966E-008
1560.6531,4.854E-008
1560.6561,6.180E-008
1560.6591,7.582E-008
1560.6621,9.226E-008
1560.6651,1.100E-007
1560.6681,1.319E-007
1560.6711,1.559E-007
1560.6741,1.823E-007
1560.6771,2.024E-007
1560.6801,2.251E-007
1560.6831,2.550E-007
1560.6861,2.813E-007
1560.6891,3.092E-007
1560.6921,3.313E-007
1560.6951,3.553E-007
1560.6981,3.787E-007
1560.7011,4.002E-007
1560.7041,4.214E-007
1560.7071,4.397E-007
1560.7101,4.541E-007
1560.7131,4.661E-007
1560.7161,4.777E-007
1560.7191,4.872E-007
1560.7221,4.922E-007
1560.7251,4.928E-007
1560.7281,4.938E-007
1560.7311,4.888E-007
1560.7341,4.807E-007
1560.7371,4.705E-007
1560.7401,4.575E-007
1560.7431,4.421E-007
1560.7461,4.227E-007
1560.7491,4.016E-007
1560.7521,3.759E-007
1560.7551,3.504E-007
1560.7581,3.203E-007
1560.7611,2.896E-007
1560.7641,2.594E-007
1560.7671,2.310E-007
1560.7701,2.038E-007
1560.7731,1.764E-007
1560.7761,1.524E-007
1560.7791,1.300E-007
1560.7821,1.110E-007
1560.7851,9.389E-008
1560.7881,7.718E-008
1560.7911,6.511E-008
1560.7941,5.337E-008
1560.7971,4.288E-008
1560.8001,3.679E-008
1560.8031,2.970E-008
1560.8061,2.534E-008
1560.8091,2.063E-008
1560.8121,1.787E-008
1560.8151,1.471E-008
1560.8181,1.280E-008
1560.8211,1.124E-008
1560.8241,1.062E-008
1560.8271,9.798E-009
1560.8301,1.142E-008
1560.8331,1.134E-008
1560.8361,1.332E-008
1560.8391,1.519E-008
1560.8421,1.781E-008
1560.8451,2.202E-008
1560.8481,2.801E-008
1560.8511,3.434E-008
1560.8541,4.226E-008
1560.8571,5.510E-008
1560.8601,6.544E-008
1560.8631,8.103E-008
1560.8661,9.663E-008
1560.8691,1.142E-007
1560.8721,1.354E-007
1560.8751,1.570E-007
1560.8781,1.792E-007
1560.8811,1.988E-007
1560.8841,2.203E-007
1560.8871,2.435E-007
1560.8901,2.640E-007
1560.8931,2.844E-007
1560.8961,3.046E-007
1560.8991,3.208E-007
1560.9021,3.387E-007
1560.9051,3.532E-007
1560.9081,3.655E-007
1560.9111,3.754E-007
1560.9141,3.843E-007
1560.9171,3.921E-007
1560.9201,3.968E-007
1560.9231,3.982E-007
1560.9261,3.981E-007
1560.9291,3.986E-007
1560.9321,3.931E-007
1560.9351,3.868E-007
1560.9381,3.789E-007
1560.9411,3.671E-007
1560.9441,3.556E-007
1560.9471,3.400E-007
1560.9501,3.202E-007
1560.9531,3.006E-007
1560.9561,2.802E-007
1560.9591,2.568E-007
1560.9621,2.343E-007
1560.9651,2.095E-007
1560.9681,1.872E-007
1560.9711,1.632E-007
1560.9741,1.423E-007
1560.9771,1.229E-007
1560.9801,1.032E-007
1560.9831,8.915E-008
1560.9861,7.485E-008
1560.9891,6.343E-008
1560.9921,5.465E-008
1560.9951,4.507E-008
1560.9981,3.661E-008
1561.0011,3.151E-008
1561.0041,2.578E-008
1561.0071,2.115E-008
1561.0101,1.682E-008
1561.0131,1.352E-008
1561.0161,1.193E-008
1561.0191,1.027E-008
1561.0221,8.081E-009
1561.0251,6.769E-009
1561.0281,6.160E-009
1561.0311,4.668E-009
1561.0341,5.629E-009
1561.0371,5.174E-009
1561.0401,5.558E-009
1561.0431,7.309E-009
1561.0461,5.785E-009
1561.0491,8.636E-009
1561.0521,9.380E-009
1561.0551,1.181E-008
1561.0581,1.401E-008
1561.0611,1.703E-008
1561.0641,2.132E-008
1561.0671,2.500E-008
1561.0701,3.015E-008
1561.0731,3.509E-008
1561.0761,4.046E-008
1561.0791,4.689E-008
1561.0821,5.382E-008
1561.0851,6.052E-008
1561.0881,6.678E-008
1561.0911,7.354E-008
1561.0941,7.889E-008
1561.0971,8.423E-008
1561.1001,8.966E-008
1561.1031,9.519E-008
1561.1061,9.868E-008
1561.1091,1.036E-007
1561.1121,1.074E-007
1561.1151,1.110E-007
1561.1181,1.144E-007
1561.1211,1.167E-007
1561.1241,1.173E-007
1561.1271,1.180E-007
1561.1301,1.193E-007
1561.1331,1.180E-007
1561.1361,1.168E-007
1561.1391,1.159E-007
1561.1421,1.125E-007
1561.1451,1.090E-007
1561.1481,1.054E-007
1561.1511,1.011E-007
1561.1541,9.630E-008
1561.1571,8.995E-008
1561.1601,8.385E-008
1561.1631,7.814E-008
1561.1661,7.216E-008
1561.1691,6.455E-008
1561.1721,5.766E-008
1561.1751,5.081E-008
1561.1781,4.393E-008
1561.1811,3.752E-008
1561.1841,3.309E-008
1561.1871,2.919E-008
1561.1901,2.387E-008
1561.1931,2.107E-008
1561.1961,1.760E-008
1561.1991,1.448E-008
1561.2021,1.141E-008
1561.2051,9.689E-009
1561.2081,8.003E-009
1561.2111,7.295E-009
1561.2141,6.993E-009
1561.2171,5.074E-009
1561.2201,4.403E-009
1561.2231,3.432E-009
1561.2261,3.745E-009
1561.2291,3.408E-009
1561.2321,3.652E-009
1561.2351,3.904E-009
1561.2381,4.308E-009
1561.2411,5.042E-009
1561.2441,6.519E-009
1561.2471,8.385E-009
1561.2501,1.141E-008
1561.2531,1.357E-008
1561.2561,1.729E-008
1561.2591,2.241E-008
1561.2621,2.795E-008
1561.2651,3.449E-008
1561.2681,4.319E-008
1561.2711,5.203E-008
1561.2741,6.198E-008
1561.2771,7.444E-008
1561.2801,8.758E-008
1561.2831,1.033E-007
1561.2861,1.193E-007
1561.2891,1.358E-007
1561.2921,1.533E-007
1561.2951,1.699E-007
1561.2981,1.875E-007
1561.3011,2.040E-007
1561.3041,2.191E-007
1561.3071,2.340E-007
1561.3101,2.467E-007
1561.3131,2.577E-007
1561.3161,2.668E-007
1561.3191,2.755E-007
1561.3221,2.841E-007
1561.3251,2.892E-007
1561.3281,2.928E-007
1561.3311,2.965E-007
1561.3341,2.983E-007
1561.3371,2.989E-007
1561.3401,2.943E-007
1561.3431,2.902E-007
1561.3461,2.837E-007
1561.3491,2.743E-007
1561.3521,2.654E-007
1561.3551,2.527E-007
1561.3581,2.406E-007
1561.3611,2.247E-007
1561.3641,2.097E-007
1561.3671,1.928E-007
1561.3701,1.736E-007
1561.3731,1.565E-007
1561.3761,1.380E-007
1561.3791,1.222E-007
1561.3821,1.053E-007
1561.3851,8.962E-008
1561.3881,7.639E-008
1561.3911,6.401E-008
1561.3941,5.253E-008
1561.3971,4.375E-008
1561.4001,3.685E-008
1561.4031,3.027E-008
1561.4061,2.504E-008
1561.4091,2.134E-008
1561.4121,1.741E-008
1561.4151,1.396E-008
1561.4181,1.194E-008
1561.4211,1.066E-008
1561.4241,8.907E-009
1561.4271,8.221E-009
1561.4301,8.497E-009
1561.4331,7.812E-009
1561.4361,9.024E-009
1561.4391,1.042E-008
1561.4421,1.241E-008
1561.4451,1.323E-008
1561.4481,1.853E-008
1561.4511,2.205E-008
1561.4541,2.866E-008
1561.4571,3.622E-008
1561.4601,4.599E-008
1561.4631,5.739E-008
1561.4661,7.343E-008
1561.4691,9.215E-008
1561.4721,1.129E-007
1561.4751,1.392E-007
1561.4781,1.666E-007
1561.4811,2.003E-007
1561.4841,2.360E-007
1561.4871,2.727E-007
1561.4901,3.123E-007
1561.4931,3.543E-007
1561.4961,3.949E-007
1561.4991,4.355E-007
1561.5021,4.786E-007
1561.5051,5.178E-007
1561.5081,5.534E-007
1561.5111,5.898E-007
1561.5141,6.196E-007
1561.5171,6.492E-007
1561.5201,6.736E-007
1561.5231,6.949E-007
1561.5261,7.146E-007
1561.5291,7.270E-007
1561.5321,7.353E-007
1561.5351,7.388E-007
1561.5381,7.369E-007
1561.5411,7.313E-007
1561.5441,7.185E-007
1561.5471,7.017E-007
1561.5501,6.765E-007
1561.5531,6.496E-007
1561.5561,6.197E-007
1561.5591,5.840E-007
1561.5621,5.460E-007
1561.5651,5.044E-007
1561.5681,4.612E-007
1561.5711,4.144E-007
1561.5741,3.713E-007
1561.5771,3.289E-007
1561.5801,2.868E-007
1561.5831,2.480E-007
1561.5861,2.127E-007
1561.5891,1.822E-007
1561.5921,1.548E-007
1561.5951,1.271E-007
1561.5981,1.065E-007
1561.6011,8.870E-008
1561.6041,7.317E-008
1561.6071,5.892E-008
1561.6101,4.856E-008
1561.6131,3.927E-008
1561.6161,3.090E-008
1561.6191,2.507E-008
1561.6221,2.013E-008
1561.6251,1.699E-008
1561.6281,1.331E-008
1561.6311,1.077E-008
1561.6341,1.036E-008
1561.6371,7.673E-009
1561.6401,8.395E-009
1561.6431,7.859E-009
1561.6461,8.781E-009
1561.6491,1.026E-008
1561.6521,1.234E-008
1561.6551,1.434E-008
1561.6581,1.915E-008
1561.6611,2.266E-008
1561.6641,2.802E-008
1561.6671,3.479E-008
1561.6701,3.874E-008
1561.6731,4.936E-008
1561.6761,6.020E-008
1561.6791,7.371E-008
1561.6821,8.777E-008
1561.6851,1.030E-007
1561.6881,1.188E-007
1561.6911,1.365E-007
1561.6941,1.545E-007
1561.6971,1.712E-007
1561.7001,1.876E-007
1561.7031,2.036E-007
1561.7061,2.186E-007
1561.7091,2.341E-007
1561.7121,2.439E-007
1561.7151,2.553E-007
1561.7181,2.667E-007
1561.7211,2.763E-007
1561.7241,2.846E-007
1561.7271,2.904E-007
1561.7301,2.949E-007
1561.7331,2.978E-007
1561.7361,3.010E-007
1561.7391,3.014E-007
1561.7421,2.973E-007
1561.7451,2.930E-007
1561.7481,2.840E-007
1561.7510,2.775E-007
1561.7540,2.677E-007
1561.7570,2.557E-007
1561.7600,2.415E-007
1561.7630,2.266E-007
1561.7660,2.110E-007
1561.7690,1.942E-007
1561.7720,1.756E-007
1561.7750,1.579E-007
1561.7780,1.395E-007
1561.7810,1.227E-007
1561.7840,1.061E-007
1561.7870,9.082E-008
1561.7900,7.704E-008
1561.7930,6.403E-008
1561.7960,5.424E-008
1561.7990,4.467E-008
1561.8020,3.728E-008
1561.8050,3.010E-008
1561.8080,2.586E-008
1561.8110,2.011E-008
1561.8140,1.637E-008
1561.8170,1.391E-008
1561.8200,1.124E-008
1561.8230,8.678E-009
1561.8260,6.868E-009
1561.8290,5.001E-009
1561.8320,4.017E-009
1561.8350,2.994E-009
1561.8380,2.531E-009
1561.8410,1.774E-009
1561.8440,2.494E-009
1561.8470,7.467E-010
1561.8500,9.003E-010
1561.8530,9.752E-010
1561.8560,1.485E-009
1561.8590,9.245E-010
1561.8620,4.744E-010
1561.8650,1.183E-009
1561.8680,8.403E-010
1561.8710,8.362E-010
1561.8740,1.254E-009
1561.8770,3.573E-010
1561.8800,5.526E-010
1561.8830,5.558E-010
1561.8860,5.653E-010
1561.8890,8.131E-010
1561.8920,1.199E-009
1561.8950,2.294E-010
1561.8980,1.195E-009
1561.9010,1.275E-009
1561.9040,4.799E-010
1561.9070,1.920E-009
1561.9100,1.249E-009
1561.9130,1.042E-009
1561.9160,1.169E-009
1561.9190,6.346E-010
1561.9220,1.186E-009
1561.9250,5.751E-010
1561.9280,1.359E-009
1561.9310,1.486E-009
1561.9340,1.950E-009
1561.9370,1.821E-009
1561.9400,7.145E-010
1561.9430,1.608E-009
1561.9460,1.728E-009
1561.9490,1.923E-009
1561.9520,6.504E-010
1561.9550,7.020E-010
1561.9580,6.920E-010
1561.9610,1.752E-009
1561.9640,2.195E-009
1561.9670,1.267E-009
1561.9700,4.218E-010
1561.9730,1.083E-009
1561.9760,1.502E-009
1561.9790,1.131E-009
1561.9820,1.061E-009
1561.9850,5.756E-011
1561.9880,5.515E-010
1561.9910,1.098E-011
1561.9940,8.115E-010
1561.9970,-6.915E-010
1562.0000,1.206E-009
1562.0030,-6.331E-010
1562.0060,1.598E-010
1562.0090,6.982E-010
1562.0120,8.979E-010
1562.0150,-7.541E-012
1562.0180,-4.436E-010
1562.0210,5.950E-010
1562.0240,2.479E-010
1562.0270,9.621E-010
1562.0300,-1.112E-010
1562.0330,-4.937E-010
1562.0360,9.271E-011
1562.0390,1.207E-009
1562.0420,6.809E-011
1562.0450,-4.334E-010
1562.0480,4.951E-010
1562.0510,4.274E-010
1562.0540,-2.694E-010
1562.0570,1.166E-009
1562.0600,-3.135E-010
1562.0630,-6.832E-011
1562.0660,-2.451E-010
1562.0690,3.115E-010
1562.0720,1.321E-010
1562.0750,-1.574E-011
1562.0780,1.420E-009
1562.0810,-5.502E-010
1562.0840,-4.549E-010
1562.0870,-8.011E-010
1562.0900,9.030E-010
1562.0930,1.418E-009
1562.0960,-4.987E-010
1562.0990,-2.432E-010
1562.1020,9.332E-011
1562.1050,6.858E-010
1562.1080,-4.757E-010
1562.1110,7.757E-010
1562.1140,5.660E-010
1562.1170,-5.760E-010
1562.1200,8.399E-010
1562.1230,4.031E-010
1562.1260,1.396E-009
1562.1290,5.084E-010
1562.1320,1.904E-010
1562.1350,-9.038E-011
1562.1380,4.777E-010
1562.1410,1.412E-009
1562.1440,1.162E-010
1562.1470,1.595E-010
1562.1500,-9.672E-011
1562.1530,5.428E-010
1562.1560,2.841E-010
1562.1590,3.098E-010
1562.1620,-1.539E-010
1562.1650,3.372E-010
1562.1680,-5.400E-011
1562.1710,5.270E-010
1562.1740,2.001E-010
1562.1770,2.274E-010
1562.1800,-3.249E-010
1562.1830,4.414E-010
1562.1860,-5.392E-010
1562.1890,-1.711E-010
1562.1920,-1.216E-010
1562.1950,-5.887E-010
1562.1980,4.347E-010
1562.2010,1.437E-010
1562.2040,-4.047E-010
1562.2070,4.572E-010
1562.2100,-4.817E-010
1562.2130,5.861E-010
1562.2160,-1.602E-010
1562.2190,-1.602E-010
1562.2220,-1.134E-010
1562.2250,6.922E-010
1562.2280,-2.968E-010
1562.2310,3.229E-010
1562.2340,1.556E-010
1562.2370,3.679E-010
1562.2400,-6.840E-011
1562.2430,1.415E-010
1562.2460,5.398E-010
1562.2490,3.590E-010
1562.2520,4.578E-010
1562.2550,-3.541E-010
1562.2580,8.902E-011
1562.2610,6.427E-011
1562.2640,-2.314E-010
1562.2670,-1.384E-010
1562.2700,3.754E-010
1562.2730,-2.316E-010
1562.2760,-1.037E-010
1562.2790,-3.026E-010
1562.2820,1.220E-010
1562.2850,2.473E-010
1562.2880,2.272E-010
1562.2910,-5.180E-010
1562.2940,-1.261E-010
1562.2970,5.816E-010
1562.3000,1.113E-010
1562.3030,5.022E-010
1562.3060,7.150E-010
1562.3090,-2.140E-010
1562.3120,-1.256E-010
1562.3150,-7.798E-010
1562.3180,-3.581E-010
1562.3210,1.170E-010
1562.3240,2.300E-010
1562.3270,6.120E-010
1562.3300,-6.968E-010
1562.3330,1.246E-009
1562.3360,8.028E-011
1562.3390,1.303E-010
1562.3420,7.471E-011
1562.3450,2.479E-010
1562.3480,-2.423E-011
1562.3510,-5.507E-010
1562.3540,-3.455E-010
1562.3570,5.321E-010
1562.3600,-1.342E-010
1562.3630,-6.193E-010
1562.3660,-2.413E-010
1562.3690,1.864E-010
1562.3720,-1.001E-009
1562.3750,1.059E-009
1562.3780,-1.784E-010
1562.3810,-3.309E-010
1562.3840,3.223E-010
1562.3870,-5.890E-011
1562.3900,-1.366E-010
1562.3930,4.272E-010
1562.3960,2.950E-010
1562.3990,6.198E-011
1562.4020,-1.245E-010
1562.4050,3.504E-010
1562.4080,7.543E-010
1562.4110,5.934E-010
1562.4140,-1.645E-010
1562.4170,-4.447E-010
1562.4200,3.270E-010
1562.4230,-7.992E-011
1562.4260,-1.398E-010
1562.4290,1.757E-010
1562.4320,-3.344E-010
1562.4350,-1.068E-009
1562.4380,-3.003E-010
1562.4410,-2.325E-010
1562.4440,3.378E-010
1562.4470,-1.932E-011
1562.4500,-3.845E-010
1562.4530,7.090E-010
1562.4560,3.315E-010
1562.4590,-7.311E-011
1562.4620,1.133E-009
1562.4650,-3.430E-010
1562.4680,6.516E-010
1562.4710,-5.466E-011
1562.4740,-2.178E-010
1562.4770,2.657E-010
1562.4800,2.236E-010
1562.4830,-3.228E-010
1562.4860,-5.778E-011
1562.4890,5.027E-010
1562.4920,1.004E-010
1562.4950,-9.558E-012
1562.4980,5.190E-011
1562.5010,-6.155E-010
1562.5040,1.019E-009
1562.5070,-6.699E-011
1562.5100,1.416E-010
1562.5130,-6.160E-010
1562.5160,-7.684E-010
1562.5190,1.037E-009
1562.5220,-3.741E-010
1562.5250,-1.369E-010
1562.5280,-3.062E-010
1562.5310,6.377E-010
1562.5340,-1.645E-010
1562.5370,-8.584E-010
1562.5400,-2.021E-010
1562.5430,-1.415E-010
1562.5460,-9.021E-010
1562.5490,-1.391E-010
1562.5520,4.753E-010
1562.5550,-1.301E-010
1562.5580,1.109E-011
1562.5610,-2.292E-010
1562.5640,-2.669E-010
1562.5670,-1.871E-010
1562.5700,-9.931E-011
1562.5730,6.411E-010
1562.5760,1.401E-010
1562.5790,-9.031E-010
1562.5820,9.062E-010
1562.5850,5.866E-010
1562.5880,-1.243E-009
1562.5910,1.749E-011
1562.5940,3.765E-010
1562.5970,1.351E-009
1562.6000,6.465E-010
1562.6030,9.772E-010
1562.6060,-3.491E-010
1562.6090,8.543E-010
1562.6120,3.072E-010
1562.6150,-7.311E-010
1562.6180,6.888E-010
1562.6210,-9.078E-011
1562.6240,-1.617E-009
1562.6270,1.191E-010
