70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1550.5854,2.235E-007
1550.5884,2.518E-007
1550.5914,2.827E-007
1550.5944,3.128E-007
1550.5974,3.410E-007
1550.6004,3.623E-007
1550.6034,3.872E-007
1550.6064,4.156E-007
1550.6094,4.408E-007
1550.6124,4.667E-007
1550.6154,4.864E-007
1550.6184,5.065E-007
1550.6214,5.231E-007
1550.6244,5.361E-007
1550.6274,5.470E-007
1550.6304,5.539E-007
1550.6334,5.566E-007
1550.6364,5.558E-007
1550.6394,5.514E-007
1550.6424,5.419E-007
1550.6454,5.304E-007
1550.6484,5.126E-007
1550.6514,4.921E-007
1550.6544,4.644E-007
1550.6574,4.357E-007
1550.6604,4.060E-007
1550.6634,3.733E-007
1550.6664,3.397E-007
1550.6694,3.042E-007
1550.6724,2.787E-007
1550.6754,2.505E-007
1550.6784,2.154E-007
1550.6814,1.859E-007
1550.6844,1.599E-007
1550.6874,1.368E-007
1550.6904,1.166E-007
1550.6934,9.799E-008
1550.6964,8.204E-008
1550.6994,6.876E-008
1550.7024,5.671E-008
1550.7054,4.597E-008
1550.7084,4.039E-008
1550.7114,3.348E-008
1550.7144,2.590E-008
1550.7174,2.227E-008
1550.7204,1.740E-008
1550.7234,1.502E-008
1550.7264,1.233E-008
1550.7294,1.255E-008
1550.7324,1.207E-008
1550.7354,1.223E-008
1550.7384,1.374E-008
1550.7414,1.388E-008
1550.7444,1.621E-008
1550.7474,2.009E-008
1550.7504,2.637E-008
1550.7534,3.248E-008
1550.7564,4.101E-008
1550.7594,5.162E-008
1550.7624,6.395E-008
1550.7654,8.140E-008
1550.7684,9.812E-008
1550.7714,1.205E-007
1550.7744,1.435E-007
1550.7774,1.622E-007
1550.7804,1.857E-007
1550.7834,2.168E-007
1550.7864,2.459E-007
1550.7894,2.743E-007
1550.7924,3.032E-007
1550.7954,3.297E-007
1550.7984,3.568E-007
1550.8014,3.837E-007
1550.8044,4.094E-007
1550.8074,4.357E-007
1550.8104,4.588E-007
1550.8134,4.751E-007
1550.8164,4.914E-007
1550.8194,5.123E-007
1550.8224,5.255E-007
1550.8254,5.357E-007
1550.8284,5.436E-007
1550.8314,5.476E-007
1550.8344,5.473E-007
1550.8374,5.431E-007
1550.8404,5.354E-007
1550.8434,5.242E-007
1550.8464,5.109E-007
1550.8494,4.928E-007
1550.8524,4.690E-007
1550.8554,4.421E-007
1550.8584,4.131E-007
1550.8614,3.810E-007
1550.8644,3.513E-007
1550.8674,3.179E-007
1550.8704,2.856E-007
1550.8734,2.546E-007
1550.8764,2.251E-007
1550.8794,1.973E-007
1550.8824,1.757E-007
1550.8854,1.560E-007
1550.8884,1.306E-007
1550.8914,1.118E-007
1550.8944,9.339E-008
1550.8974,7.958E-008
1550.9004,6.564E-008
1550.9034,5.382E-008
1550.9064,4.468E-008
1550.9094,3.699E-008
1550.9124,3.003E-008
1550.9154,2.480E-008
1550.9184,2.198E-008
1550.9214,1.767E-008
1550.9244,1.458E-008
1550.9274,1.233E-008
1550.9304,1.173E-008
1550.9334,1.236E-008
1550.9364,1.175E-008
1550.9394,1.271E-008
1550.9424,1.374E-008
1550.9454,1.619E-008
1550.9484,1.997E-008
1550.9514,2.403E-008
1550.9544,2.898E-008
1550.9574,3.550E-008
1550.9604,4.591E-008
1550.9634,5.857E-008
1550.9664,7.135E-008
1550.9694,8.763E-008
1550.9724,1.067E-007
1550.9754,1.272E-007
1550.9784,1.493E-007
1550.9814,1.746E-007
1550.9844,2.003E-007
1550.9874,2.254E-007
1550.9904,2.467E-007
1550.9934,2.691E-007
1550.9964,2.986E-007
1550.9994,3.252E-007
1551.0024,3.508E-007
1551.0054,3.772E-007
1551.0084,4.020E-007
1551.0114,4.254E-007
1551.0144,4.477E-007
1551.0174,4.665E-007
1551.0204,4.857E-007
1551.0234,5.022E-007
1551.0264,5.120E-007
1551.0294,5.210E-007
1551.0324,5.287E-007
1551.0354,5.321E-007
1551.0384,5.303E-007
1551.0414,5.255E-007
1551.0444,5.182E-007
1551.0474,5.049E-007
1551.0504,4.923E-007
1551.0534,4.688E-007
1551.0564,4.440E-007
1551.0594,4.178E-007
1551.0624,3.879E-007
1551.0654,3.648E-007
1551.0684,3.385E-007
1551.0714,3.048E-007
1551.0744,2.723E-007
1551.0774,2.427E-007
1551.0804,2.136E-007
1551.0834,1.870E-007
1551.0864,1.618E-007
1551.0894,1.392E-007
1551.0924,1.199E-007
1551.0954,1.013E-007
1551.0984,8.690E-008
1551.1014,7.325E-008
1551.1044,6.386E-008
1551.1074,5.348E-008
1551.1104,4.232E-008
1551.1134,3.487E-008
1551.1164,2.919E-008
1551.1194,2.346E-008
1551.1224,1.959E-008
1551.1254,1.602E-008
1551.1284,1.473E-008
1551.1314,1.180E-008
1551.1344,1.199E-008
1551.1374,1.094E-008
1551.1404,1.203E-008
1551.1434,1.186E-008
1551.1464,1.295E-008
1551.1494,1.473E-008
1551.1524,1.917E-008
1551.1554,2.343E-008
1551.1584,2.965E-008
1551.1614,3.622E-008
1551.1644,4.745E-008
1551.1674,5.802E-008
1551.1704,7.305E-008
1551.1734,8.972E-008
1551.1764,1.085E-007
1551.1794,1.310E-007
1551.1824,1.529E-007
1551.1854,1.717E-007
1551.1884,1.922E-007
1551.1914,2.211E-007
1551.1944,2.453E-007
1551.1974,2.715E-007
1551.2004,2.972E-007
1551.2034,3.239E-007
1551.2064,3.477E-007
1551.2094,3.716E-007
1551.2124,3.961E-007
1551.2154,4.177E-007
1551.2184,4.402E-007
1551.2214,4.598E-007
1551.2244,4.717E-007
1551.2274,4.860E-007
1551.2304,5.005E-007
1551.2334,5.101E-007
1551.2364,5.136E-007
1551.2394,5.165E-007
1551.2424,5.145E-007
1551.2454,5.064E-007
1551.2484,4.967E-007
1551.2513,4.807E-007
1551.2543,4.621E-007
1551.2573,4.435E-007
1551.2603,4.208E-007
1551.2633,3.993E-007
1551.2663,3.742E-007
1551.2693,3.396E-007
1551.2723,3.112E-007
1551.2753,2.778E-007
1551.2783,2.494E-007
1551.2813,2.206E-007
1551.2843,1.927E-007
1551.2873,1.685E-007
1551.2903,1.465E-007
1551.2933,1.258E-007
1551.2963,1.064E-007
1551.2993,8.991E-008
1551.3023,7.925E-008
1551.3053,6.796E-008
1551.3083,5.528E-008
1551.3113,4.490E-008
1551.3143,3.726E-008
1551.3173,3.037E-008
1551.3203,2.526E-008
1551.3233,2.098E-008
1551.3263,1.680E-008
1551.3293,1.501E-008
1551.3323,1.278E-008
1551.3353,1.086E-008
1551.3383,1.166E-008
1551.3413,1.146E-008
1551.3443,1.150E-008
1551.3473,1.298E-008
1551.3503,1.446E-008
1551.3533,1.746E-008
1551.3563,2.193E-008
1551.3593,2.829E-008
1551.3623,3.616E-008
1551.3653,4.731E-008
1551.3683,5.842E-008
1551.3713,7.388E-008
1551.3743,9.075E-008
1551.3773,1.103E-007
1551.3803,1.252E-007
1551.3833,1.454E-007
1551.3863,1.723E-007
1551.3893,1.968E-007
1551.3923,2.227E-007
1551.3953,2.478E-007
1551.3983,2.727E-007
1551.4013,2.993E-007
1551.4043,3.240E-007
1551.4073,3.484E-007
1551.4103,3.723E-007
1551.4133,3.945E-007
1551.4163,4.166E-007
1551.4193,4.369E-007
1551.4223,4.489E-007
1551.4253,4.639E-007
1551.4283,4.781E-007
1551.4313,4.900E-007
1551.4343,4.952E-007
1551.4373,4.999E-007
1551.4403,4.997E-007
1551.4433,4.951E-007
1551.4463,4.869E-007
1551.4493,4.750E-007
1551.4523,4.599E-007
1551.4553,4.410E-007
1551.4583,4.165E-007
1551.4613,3.973E-007
1551.4643,3.722E-007
1551.4673,3.380E-007
1551.4703,3.075E-007
1551.4733,2.789E-007
1551.4763,2.470E-007
1551.4793,2.191E-007
1551.4823,1.910E-007
1551.4853,1.660E-007
1551.4883,1.438E-007
1551.4913,1.229E-007
1551.4943,1.039E-007
1551.4973,8.656E-008
1551.5003,7.646E-008
1551.5033,6.507E-008
1551.5063,5.334E-008
1551.5093,4.361E-008
1551.5123,3.596E-008
1551.5153,2.910E-008
1551.5183,2.468E-008
1551.5213,2.027E-008
1551.5243,1.634E-008
1551.5273,1.398E-008
1551.5303,1.107E-008
1551.5333,1.110E-008
1551.5363,1.042E-008
1551.5393,9.826E-009
1551.5423,1.108E-008
1551.5453,1.251E-008
1551.5483,1.442E-008
1551.5513,1.868E-008
1551.5543,2.281E-008
1551.5573,2.959E-008
1551.5603,3.734E-008
1551.5633,4.769E-008
1551.5663,5.995E-008
1551.5693,7.483E-008
1551.5723,9.262E-008
1551.5753,1.120E-007
1551.5783,1.283E-007
1551.5813,1.476E-007
1551.5843,1.739E-007
1551.5873,1.985E-007
1551.5903,2.211E-007
1551.5933,2.465E-007
1551.5963,2.697E-007
1551.5993,2.935E-007
1551.6023,3.187E-007
1551.6053,3.431E-007
1551.6083,3.644E-007
1551.6113,3.842E-007
1551.6143,4.060E-007
1551.6173,4.208E-007
1551.6203,4.353E-007
1551.6233,4.558E-007
1551.6263,4.673E-007
1551.6293,4.772E-007
1551.6323,4.860E-007
1551.6353,4.881E-007
1551.6383,4.901E-007
1551.6413,4.850E-007
1551.6443,4.774E-007
1551.6473,4.687E-007
1551.6503,4.523E-007
1551.6533,4.345E-007
1551.6563,4.174E-007
1551.6593,3.986E-007
1551.6623,3.678E-007
1551.6653,3.411E-007
1551.6683,3.109E-007
1551.6713,2.820E-007
1551.6743,2.544E-007
1551.6773,2.232E-007
1551.6803,1.949E-007
1551.6833,1.706E-007
1551.6863,1.479E-007
1551.6893,1.292E-007
1551.6923,1.105E-007
1551.6953,9.406E-008
1551.6983,8.354E-008
1551.7013,7.263E-008
1551.7043,5.911E-008
1551.7073,4.944E-008
1551.7103,3.972E-008
1551.7133,3.340E-008
1551.7163,2.663E-008
1551.7193,2.144E-008
1551.7223,1.779E-008
1551.7253,1.541E-008
1551.7283,1.332E-008
1551.7313,1.145E-008
1551.7343,9.794E-009
1551.7373,9.428E-009
1551.7403,1.046E-008
1551.7433,1.046E-008
1551.7463,1.218E-008
1551.7493,1.448E-008
1551.7523,1.717E-008
1551.7553,2.026E-008
1551.7583,2.644E-008
1551.7613,3.494E-008
1551.7643,4.361E-008
1551.7673,5.512E-008
1551.7703,6.970E-008
1551.7733,8.462E-008
1551.7763,9.976E-008
1551.7793,1.150E-007
1551.7823,1.386E-007
1551.7853,1.608E-007
1551.7883,1.839E-007
1551.7913,2.075E-007
1551.7943,2.304E-007
1551.7973,2.558E-007
1551.8003,2.770E-007
1551.8033,3.007E-007
1551.8063,3.221E-007
1551.8093,3.439E-007
1551.8123,3.646E-007
1551.8153,3.792E-007
1551.8183,3.987E-007
1551.8213,4.155E-007
1551.8243,4.312E-007
1551.8273,4.478E-007
1551.8303,4.585E-007
1551.8333,4.674E-007
1551.8363,4.707E-007
1551.8393,4.745E-007
1551.8423,4.734E-007
1551.8453,4.695E-007
1551.8483,4.606E-007
1551.8513,4.468E-007
1551.8543,4.364E-007
1551.8573,4.184E-007
1551.8603,3.955E-007
1551.8633,3.709E-007
1551.8663,3.442E-007
1551.8693,3.165E-007
1551.8723,2.885E-007
1551.8753,2.611E-007
1551.8783,2.313E-007
1551.8813,2.055E-007
1551.8843,1.814E-007
1551.8873,1.568E-007
1551.8903,1.370E-007
1551.8933,1.209E-007
1551.8963,1.063E-007
1551.8993,8.838E-008
1551.9023,7.546E-008
1551.9053,6.364E-008
1551.9083,5.283E-008
1551.9113,4.324E-008
1551.9143,3.564E-008
1551.9173,2.882E-008
1551.9203,2.424E-008
1551.9233,1.998E-008
1551.9263,1.648E-008
1551.9293,1.356E-008
1551.9323,1.216E-008
1551.9353,1.201E-008
1551.9383,1.062E-008
1551.9413,1.073E-008
1551.9443,1.016E-008
1551.9473,1.170E-008
1551.9503,1.294E-008
1551.9533,1.538E-008
1551.9563,1.883E-008
1551.9593,2.422E-008
1551.9623,2.959E-008
1551.9653,3.883E-008
1551.9683,4.837E-008
1551.9713,5.752E-008
1551.9743,6.912E-008
1551.9773,8.598E-008
1551.9803,1.033E-007
1551.9833,1.232E-007
1551.9863,1.425E-007
1551.9893,1.641E-007
1551.9923,1.863E-007
1551.9953,2.071E-007
1551.9983,2.311E-007
1552.0013,2.526E-007
1552.0043,2.760E-007
1552.0073,2.963E-007
1552.0103,3.189E-007
1552.0133,3.326E-007
1552.0163,3.500E-007
1552.0193,3.708E-007
1552.0223,3.866E-007
1552.0253,4.053E-007
1552.0283,4.200E-007
1552.0313,4.313E-007
1552.0343,4.388E-007
1552.0373,4.456E-007
1552.0403,4.495E-007
1552.0433,4.498E-007
1552.0463,4.451E-007
1552.0493,4.378E-007
1552.0523,4.286E-007
1552.0553,4.179E-007
1552.0583,4.041E-007
1552.0613,3.841E-007
1552.0643,3.629E-007
1552.0673,3.392E-007
1552.0703,3.136E-007
1552.0733,2.868E-007
1552.0763,2.599E-007
1552.0793,2.317E-007
1552.0823,2.048E-007
1552.0853,1.800E-007
1552.0883,1.578E-007
1552.0913,1.373E-007
1552.0943,1.194E-007
1552.0973,1.018E-007
1552.1003,8.932E-008
1552.1033,7.830E-008
1552.1063,6.267E-008
1552.1093,5.335E-008
1552.1123,4.450E-008
1552.1153,3.594E-008
1552.1183,3.013E-008
1552.1213,2.468E-008
1552.1243,1.992E-008
1552.1273,1.562E-008
1552.1303,1.369E-008
1552.1333,1.243E-008
1552.1363,1.137E-008
1552.1393,1.023E-008
1552.1423,1.021E-008
1552.1453,9.324E-009
1552.1483,9.974E-009
1552.1513,1.143E-008
1552.1543,1.403E-008
1552.1573,1.784E-008
1552.1603,2.319E-008
1552.1633,2.927E-008
1552.1663,3.763E-008
1552.1693,4.790E-008
1552.1723,5.963E-008
1552.1753,7.327E-008
1552.1783,8.962E-008
1552.1813,1.062E-007
1552.1843,1.211E-007
1552.1873,1.386E-007
1552.1903,1.622E-007
1552.1933,1.837E-007
1552.1963,2.035E-007
1552.1993,2.239E-007
1552.2023,2.465E-007
1552.2053,2.686E-007
1552.2083,2.887E-007
1552.2113,3.099E-007
1552.2143,3.285E-007
1552.2173,3.462E-007
1552.2203,3.647E-007
1552.2233,3.797E-007
1552.2263,3.930E-007
1552.2293,4.029E-007
1552.2323,4.128E-007
1552.2353,4.189E-007
1552.2383,4.221E-007
1552.2413,4.234E-007
1552.2443,4.204E-007
1552.2473,4.147E-007
1552.2503,4.070E-007
1552.2533,3.916E-007
1552.2563,3.766E-007
1552.2593,3.589E-007
1552.2623,3.375E-007
1552.2653,3.156E-007
1552.2683,2.953E-007
1552.2713,2.736E-007
1552.2743,2.444E-007
1552.2773,2.197E-007
1552.2803,1.949E-007
1552.2833,1.706E-007
1552.2863,1.490E-007
1552.2893,1.296E-007
1552.2923,1.101E-007
1552.2953,9.325E-008
1552.2983,7.900E-008
1552.3013,6.673E-008
1552.3043,5.701E-008
1552.3073,4.745E-008
1552.3103,3.815E-008
1552.3133,3.347E-008
1552.3163,2.725E-008
1552.3193,2.265E-008
1552.3223,1.795E-008
1552.3253,1.437E-008
1552.3283,1.247E-008
1552.3313,1.053E-008
1552.3343,9.080E-009
1552.3373,9.571E-009
1552.3403,9.095E-009
1552.3433,8.692E-009
1552.3463,9.956E-009
1552.3493,1.317E-008
1552.3523,1.481E-008
1552.3553,1.724E-008
1552.3583,2.243E-008
1552.3613,2.891E-008
1552.3643,3.734E-008
1552.3673,4.766E-008
1552.3703,5.882E-008
1552.3733,7.258E-008
1552.3763,8.691E-008
1552.3793,1.036E-007
1552.3823,1.222E-007
1552.3853,1.403E-007
1552.3883,1.591E-007
1552.3913,1.793E-007
1552.3943,1.983E-007
1552.3973,2.134E-007
1552.4003,2.300E-007
1552.4033,2.529E-007
1552.4063,2.727E-007
1552.4093,2.899E-007
1552.4123,3.089E-007
1552.4153,3.283E-007
1552.4183,3.453E-007
1552.4213,3.603E-007
1552.4243,3.736E-007
1552.4273,3.853E-007
1552.4303,3.919E-007
1552.4333,3.983E-007
1552.4363,4.031E-007
1552.4393,4.029E-007
1552.4423,4.007E-007
1552.4453,3.969E-007
1552.4483,3.887E-007
1552.4513,3.786E-007
1552.4543,3.650E-007
1552.4573,3.495E-007
1552.4603,3.305E-007
1552.4633,3.097E-007
1552.4663,2.880E-007
1552.4693,2.650E-007
1552.4723,2.414E-007
1552.4753,2.179E-007
1552.4783,1.944E-007
1552.4813,1.722E-007
1552.4843,1.558E-007
1552.4873,1.382E-007
1552.4903,1.183E-007
1552.4933,1.021E-007
1552.4963,8.634E-008
1552.4993,7.472E-008
1552.5023,6.298E-008
1552.5053,5.394E-008
1552.5083,4.499E-008
1552.5113,3.702E-008
1552.5143,3.115E-008
1552.5173,2.583E-008
1552.5203,2.084E-008
1552.5233,1.750E-008
1552.5263,1.457E-008
1552.5293,1.259E-008
1552.5323,1.215E-008
1552.5353,1.017E-008
1552.5383,9.036E-009
1552.5413,9.237E-009
1552.5443,1.026E-008
1552.5473,1.045E-008
1552.5503,1.290E-008
1552.5533,1.545E-008
1552.5563,1.873E-008
1552.5593,2.296E-008
1552.5623,2.982E-008
1552.5653,3.696E-008
1552.5683,4.411E-008
1552.5713,5.261E-008
1552.5743,6.609E-008
1552.5773,8.028E-008
1552.5803,9.709E-008
1552.5833,1.141E-007
1552.5863,1.314E-007
1552.5893,1.500E-007
1552.5923,1.686E-007
1552.5953,1.880E-007
1552.5983,2.082E-007
1552.6013,2.269E-007
1552.6043,2.465E-007
1552.6073,2.638E-007
1552.6103,2.814E-007
1552.6133,2.935E-007
1552.6163,3.087E-007
1552.6193,3.277E-007
1552.6223,3.425E-007
1552.6253,3.567E-007
1552.6283,3.695E-007
1552.6313,3.802E-007
1552.6343,3.871E-007
1552.6373,3.935E-007
1552.6403,3.957E-007
1552.6433,3.954E-007
1552.6463,3.943E-007
1552.6493,3.887E-007
1552.6523,3.787E-007
1552.6553,3.697E-007
1552.6583,3.579E-007
1552.6613,3.400E-007
1552.6643,3.222E-007
1552.6673,3.019E-007
1552.6703,2.799E-007
1552.6733,2.560E-007
1552.6763,2.318E-007
1552.6793,2.067E-007
1552.6823,1.833E-007
1552.6853,1.624E-007
1552.6883,1.417E-007
1552.6913,1.223E-007
1552.6943,1.057E-007
1552.6973,9.487E-008
1552.7003,8.367E-008
1552.7033,6.893E-008
1552.7063,5.873E-008
1552.7093,4.970E-008
1552.7123,4.155E-008
1552.7153,3.488E-008
1552.7183,2.878E-008
1552.7213,2.401E-008
1552.7243,1.948E-008
1552.7273,1.562E-008
1552.7303,1.335E-008
1552.7333,1.109E-008
1552.7363,9.869E-009
1552.7393,9.610E-009
1552.7423,9.170E-009
1552.7453,9.281E-009
1552.7483,9.995E-009
1552.7513,1.039E-008
1552.7543,1.255E-008
1552.7573,1.438E-008
1552.7603,1.798E-008
1552.7633,2.275E-008
1552.7663,2.907E-008
1552.7693,3.774E-008
1552.7723,4.735E-008
1552.7753,5.846E-008
1552.7783,7.079E-008
1552.7813,8.609E-008
1552.7843,9.714E-008
1552.7873,1.137E-007
1552.7903,1.333E-007
1552.7933,1.507E-007
1552.7963,1.693E-007
1552.7993,1.883E-007
1552.8023,2.062E-007
1552.8053,2.253E-007
1552.8083,2.427E-007
1552.8113,2.603E-007
1552.8143,2.778E-007
1552.8173,2.940E-007
1552.8203,3.088E-007
1552.8233,3.235E-007
1552.8263,3.327E-007
1552.8293,3.430E-007
1552.8323,3.554E-007
1552.8353,3.637E-007
1552.8383,3.706E-007
1552.8413,3.749E-007
1552.8443,3.751E-007
1552.8473,3.746E-007
1552.8503,3.700E-007
1552.8533,3.629E-007
1552.8563,3.525E-007
1552.8593,3.400E-007
1552.8623,3.271E-007
1552.8653,3.108E-007
1552.8683,2.955E-007
1552.8713,2.780E-007
1552.8743,2.542E-007
1552.8773,2.309E-007
1552.8803,2.071E-007
1552.8833,1.835E-007
1552.8863,1.602E-007
1552.8893,1.397E-007
1552.8923,1.208E-007
1552.8953,1.037E-007
1552.8983,8.794E-008
1552.9013,7.477E-008
1552.9043,6.364E-008
1552.9073,5.376E-008
1552.9103,4.648E-008
1552.9133,3.858E-008
1552.9163,3.163E-008
1552.9193,2.616E-008
1552.9223,2.141E-008
1552.9253,1.779E-008
1552.9283,1.511E-008
1552.9313,1.325E-008
1552.9343,1.114E-008
1552.9373,9.261E-009
1552.9403,9.236E-009
1552.9433,8.355E-009
1552.9463,8.487E-009
1552.9493,8.790E-009
1552.9523,1.012E-008
1552.9553,1.043E-008
1552.9583,1.363E-008
1552.9613,1.751E-008
1552.9643,2.245E-008
1552.9673,2.778E-008
1552.9703,3.641E-008
1552.9733,4.446E-008
1552.9763,5.630E-008
1552.9793,6.967E-008
1552.9823,8.334E-008
1552.9853,9.853E-008
1552.9883,1.154E-007
1552.9913,1.335E-007
1552.9943,1.512E-007
1552.9973,1.655E-007
1553.0003,1.801E-007
1553.0033,1.998E-007
1553.0063,2.175E-007
1553.0093,2.340E-007
1553.0123,2.508E-007
1553.0153,2.655E-007
1553.0183,2.814E-007
1553.0213,2.921E-007
1553.0243,3.059E-007
1553.0273,3.181E-007
1553.0303,3.269E-007
1553.0333,3.340E-007
1553.0363,3.396E-007
1553.0393,3.421E-007
1553.0423,3.419E-007
1553.0453,3.424E-007
1553.0483,3.405E-007
1553.0513,3.336E-007
1553.0543,3.265E-007
1553.0573,3.140E-007
1553.0603,3.015E-007
1553.0633,2.868E-007
1553.0663,2.691E-007
1553.0693,2.489E-007
1553.0723,2.302E-007
1553.0753,2.117E-007
1553.0783,1.895E-007
1553.0813,1.692E-007
1553.0843,1.499E-007
1553.0873,1.305E-007
1553.0903,1.189E-007
1553.0933,1.056E-007
1553.0963,8.790E-008
1553.0993,7.579E-008
1553.1023,6.375E-008
1553.1053,5.347E-008
1553.1083,4.419E-008
1553.1113,3.671E-008
1553.1143,2.953E-008
1553.1173,2.532E-008
1553.1203,2.061E-008
1553.1233,1.743E-008
1553.1263,1.491E-008
1553.1293,1.079E-008
1553.1323,1.098E-008
1553.1353,8.768E-009
1553.1383,9.496E-009
1553.1413,7.797E-009
1553.1443,7.780E-009
1553.1473,8.161E-009
1553.1503,9.767E-009
1553.1533,1.132E-008
1553.1563,1.258E-008
1553.1593,1.669E-008
1553.1623,2.036E-008
1553.1653,2.670E-008
1553.1683,3.350E-008
1553.1713,4.255E-008
1553.1743,5.231E-008
1553.1773,6.414E-008
1553.1803,7.674E-008
1553.1833,8.660E-008
1553.1863,9.871E-008
1553.1893,1.159E-007
1553.1923,1.340E-007
1553.1953,1.494E-007
1553.1983,1.669E-007
1553.2013,1.839E-007
1553.2043,2.023E-007
1553.2073,2.201E-007
1553.2103,2.350E-007
1553.2133,2.498E-007
1553.2163,2.638E-007
1553.2193,2.774E-007
1553.2223,2.898E-007
1553.2253,3.013E-007
1553.2283,3.099E-007
1553.2313,3.146E-007
1553.2343,3.200E-007
1553.2373,3.254E-007
1553.2403,3.277E-007
1553.2433,3.301E-007
1553.2463,3.287E-007
1553.2493,3.231E-007
1553.2523,3.180E-007
1553.2553,3.090E-007
1553.2583,2.987E-007
1553.2613,2.862E-007
1553.2643,2.700E-007
1553.2673,2.542E-007
1553.2703,2.392E-007
1553.2733,2.201E-007
1553.2763,2.058E-007
1553.2793,1.894E-007
1553.2823,1.691E-007
1553.2853,1.513E-007
1553.2883,1.330E-007
1553.2913,1.155E-007
1553.2943,1.008E-007
1553.2973,8.557E-008
1553.3003,7.402E-008
1553.3033,6.270E-008
1553.3063,5.210E-008
1553.3093,4.466E-008
1553.3123,3.794E-008
1553.3153,3.115E-008
1553.3183,2.566E-008
1553.3213,2.170E-008
1553.3243,1.922E-008
1553.3273,1.571E-008
1553.3303,1.259E-008
1553.3333,1.113E-008
1553.3363,9.433E-009
1553.3393,8.316E-009
1553.3423,7.813E-009
1553.3453,7.840E-009
1553.3483,8.293E-009
1553.3513,7.940E-009
1553.3543,1.103E-008
1553.3573,1.227E-008
1553.3603,1.574E-008
1553.3633,1.879E-008
1553.3663,2.401E-008
1553.3693,3.014E-008
1553.3723,3.467E-008
1553.3753,4.363E-008
1553.3783,5.450E-008
1553.3813,6.491E-008
1553.3843,7.780E-008
1553.3873,9.238E-008
1553.3903,1.067E-007
1553.3933,1.235E-007
1553.3963,1.400E-007
1553.3993,1.542E-007
1553.4023,1.712E-007
1553.4053,1.881E-007
1553.4083,2.058E-007
1553.4113,2.207E-007
1553.4143,2.375E-007
1553.4173,2.480E-007
1553.4203,2.611E-007
1553.4233,2.760E-007
1553.4263,2.876E-007
1553.4293,2.988E-007
1553.4323,3.078E-007
1553.4353,3.160E-007
1553.4383,3.217E-007
1553.4413,3.257E-007
1553.4443,3.276E-007
1553.4473,3.271E-007
1553.4503,3.240E-007
1553.4533,3.191E-007
1553.4563,3.145E-007
1553.4593,3.061E-007
1553.4623,2.950E-007
1553.4653,2.861E-007
1553.4683,2.727E-007
1553.4713,2.548E-007
1553.4743,2.390E-007
1553.4773,2.202E-007
1553.4803,2.012E-007
1553.4833,1.823E-007
1553.4863,1.614E-007
1553.4893,1.442E-007
1553.4923,1.255E-007
1553.4953,1.112E-007
1553.4983,9.629E-008
1553.5013,8.241E-008
