70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1550.2104,6.358E-007
1550.2134,6.566E-007
1550.2164,6.818E-007
1550.2194,7.092E-007
1550.2224,7.250E-007
1550.2254,7.360E-007
1550.2284,7.462E-007
1550.2314,7.494E-007
1550.2344,7.474E-007
1550.2374,7.376E-007
1550.2404,7.225E-007
1550.2434,7.022E-007
1550.2464,6.759E-007
1550.2494,6.554E-007
1550.2524,6.260E-007
1550.2554,5.819E-007
1550.2584,5.424E-007
1550.2614,4.989E-007
1550.2644,4.559E-007
1550.2674,4.128E-007
1550.2704,3.713E-007
1550.2734,3.272E-007
1550.2764,2.879E-007
1550.2794,2.513E-007
1550.2824,2.171E-007
1550.2854,1.947E-007
1550.2884,1.695E-007
1550.2914,1.410E-007
1550.2944,1.176E-007
1550.2974,9.897E-008
1550.3004,8.201E-008
1550.3034,6.798E-008
1550.3064,5.543E-008
1550.3094,4.514E-008
1550.3124,3.676E-008
1550.3154,3.111E-008
1550.3184,2.689E-008
1550.3214,2.240E-008
1550.3244,1.920E-008
1550.3274,1.635E-008
1550.3304,1.418E-008
1550.3334,1.490E-008
1550.3364,1.498E-008
1550.3394,1.667E-008
1550.3424,1.831E-008
1550.3454,2.255E-008
1550.3484,2.850E-008
1550.3514,3.565E-008
1550.3544,4.168E-008
1550.3574,5.281E-008
1550.3604,6.880E-008
1550.3634,8.585E-008
1550.3664,1.063E-007
1550.3694,1.319E-007
1550.3724,1.592E-007
1550.3754,1.892E-007
1550.3784,2.226E-007
1550.3814,2.566E-007
1550.3844,2.943E-007
1550.3874,3.311E-007
1550.3904,3.616E-007
1550.3934,3.948E-007
1550.3964,4.387E-007
1550.3994,4.762E-007
1550.4024,5.155E-007
1550.4054,5.509E-007
1550.4084,5.835E-007
1550.4114,6.178E-007
1550.4144,6.493E-007
1550.4174,6.791E-007
1550.4204,7.018E-007
1550.4234,7.196E-007
1550.4264,7.333E-007
1550.4294,7.476E-007
1550.4324,7.536E-007
1550.4354,7.559E-007
1550.4384,7.513E-007
1550.4414,7.422E-007
1550.4444,7.281E-007
1550.4474,7.075E-007
1550.4504,6.792E-007
1550.4534,6.444E-007
1550.4564,6.088E-007
1550.4594,5.754E-007
1550.4624,5.395E-007
1550.4654,4.863E-007
1550.4684,4.404E-007
1550.4714,3.957E-007
1550.4744,3.499E-007
1550.4774,3.092E-007
1550.4804,2.696E-007
1550.4834,2.335E-007
1550.4864,2.007E-007
1550.4894,1.719E-007
1550.4924,1.453E-007
1550.4954,1.280E-007
1550.4984,1.105E-007
1550.5014,8.902E-008
1550.5044,7.377E-008
1550.5074,5.908E-008
1550.5104,4.977E-008
1550.5134,4.018E-008
1550.5164,3.166E-008
1550.5194,2.630E-008
1550.5224,2.183E-008
1550.5254,1.870E-008
1550.5284,1.544E-008
1550.5314,1.479E-008
1550.5344,1.417E-008
1550.5374,1.471E-008
1550.5404,1.503E-008
1550.5434,1.725E-008
1550.5464,2.037E-008
1550.5494,2.475E-008
1550.5524,3.096E-008
1550.5554,4.038E-008
1550.5584,5.298E-008
1550.5614,6.644E-008
1550.5644,8.438E-008
1550.5674,1.007E-007
1550.5704,1.231E-007
1550.5734,1.531E-007
1550.5764,1.850E-007
1550.5794,2.183E-007
1550.5824,2.542E-007
1550.5854,2.913E-007
1550.5884,3.288E-007
1550.5914,3.673E-007
1550.5944,4.068E-007
1550.5974,4.444E-007
1550.6004,4.720E-007
1550.6034,5.056E-007
1550.6064,5.471E-007
1550.6094,5.806E-007
1550.6124,6.136E-007
1550.6154,6.415E-007
1550.6184,6.710E-007
1550.6214,6.947E-007
1550.6244,7.150E-007
1550.6274,7.302E-007
1550.6304,7.398E-007
1550.6334,7.432E-007
1550.6364,7.416E-007
1550.6394,7.357E-007
1550.6424,7.278E-007
1550.6454,7.084E-007
1550.6484,6.867E-007
1550.6514,6.572E-007
1550.6544,6.215E-007
1550.6574,5.824E-007
1550.6604,5.399E-007
1550.6634,4.950E-007
1550.6664,4.470E-007
1550.6694,3.998E-007
1550.6724,3.649E-007
1550.6754,3.258E-007
1550.6784,2.792E-007
1550.6814,2.424E-007
1550.6844,2.087E-007
1550.6874,1.777E-007
1550.6904,1.500E-007
1550.6934,1.271E-007
1550.6964,1.051E-007
1550.6994,8.698E-008
1550.7024,7.062E-008
1550.7054,5.843E-008
1550.7084,5.088E-008
1550.7114,4.223E-008
1550.7144,3.345E-008
1550.7174,2.621E-008
1550.7204,2.196E-008
1550.7234,1.912E-008
1550.7264,1.608E-008
1550.7294,1.433E-008
1550.7324,1.342E-008
1550.7354,1.408E-008
1550.7384,1.452E-008
1550.7414,1.650E-008
1550.7444,1.894E-008
1550.7474,2.281E-008
1550.7504,2.801E-008
1550.7534,3.553E-008
1550.7564,4.577E-008
1550.7594,5.907E-008
1550.7624,7.493E-008
1550.7654,9.402E-008
1550.7684,1.152E-007
1550.7714,1.406E-007
1550.7744,1.691E-007
1550.7774,1.936E-007
1550.7804,2.197E-007
1550.7834,2.571E-007
1550.7864,2.910E-007
1550.7894,3.246E-007
1550.7924,3.567E-007
1550.7954,3.908E-007
1550.7984,4.245E-007
1550.8014,4.572E-007
1550.8044,4.871E-007
1550.8074,5.180E-007
1550.8104,5.441E-007
1550.8134,5.654E-007
1550.8164,5.858E-007
1550.8194,6.129E-007
1550.8224,6.281E-007
1550.8254,6.403E-007
1550.8284,6.505E-007
1550.8314,6.538E-007
1550.8344,6.542E-007
1550.8374,6.483E-007
1550.8404,6.398E-007
1550.8434,6.253E-007
1550.8464,6.118E-007
1550.8494,5.922E-007
1550.8524,5.620E-007
1550.8554,5.322E-007
1550.8584,4.982E-007
1550.8614,4.605E-007
1550.8644,4.217E-007
1550.8674,3.809E-007
1550.8704,3.412E-007
1550.8734,3.026E-007
1550.8764,2.635E-007
1550.8794,2.310E-007
1550.8824,2.058E-007
1550.8854,1.821E-007
1550.8884,1.530E-007
1550.8914,1.313E-007
1550.8944,1.107E-007
1550.8974,9.161E-008
1550.9004,7.720E-008
1550.9034,6.297E-008
1550.9064,5.184E-008
1550.9094,4.254E-008
1550.9124,3.561E-008
1550.9154,2.844E-008
1550.9184,2.594E-008
1550.9214,2.055E-008
1550.9244,1.717E-008
1550.9274,1.445E-008
1550.9304,1.334E-008
1550.9334,1.286E-008
1550.9364,1.261E-008
1550.9394,1.419E-008
1550.9424,1.576E-008
1550.9454,1.741E-008
1550.9484,2.169E-008
1550.9514,2.701E-008
1550.9544,3.047E-008
1550.9574,3.756E-008
1550.9604,4.968E-008
1550.9634,6.213E-008
1550.9664,7.775E-008
1550.9694,9.536E-008
1550.9724,1.173E-007
1550.9754,1.405E-007
1550.9784,1.660E-007
1550.9814,1.938E-007
1550.9844,2.225E-007
1550.9874,2.540E-007
1550.9904,2.750E-007
1550.9934,3.037E-007
1550.9964,3.394E-007
1550.9994,3.715E-007
1551.0024,4.000E-007
1551.0054,4.284E-007
1551.0084,4.558E-007
1551.0114,4.820E-007
1551.0144,5.074E-007
1551.0174,5.300E-007
1551.0204,5.524E-007
1551.0234,5.691E-007
1551.0264,5.813E-007
1551.0294,5.907E-007
1551.0324,6.007E-007
1551.0354,6.041E-007
1551.0384,6.032E-007
1551.0414,5.989E-007
1551.0444,5.894E-007
1551.0474,5.734E-007
1551.0504,5.561E-007
1551.0534,5.338E-007
1551.0564,5.050E-007
1551.0594,4.762E-007
1551.0624,4.435E-007
1551.0654,4.179E-007
1551.0684,3.873E-007
1551.0714,3.463E-007
1551.0744,3.103E-007
1551.0774,2.749E-007
1551.0804,2.414E-007
1551.0834,2.110E-007
1551.0864,1.830E-007
1551.0894,1.577E-007
1551.0924,1.355E-007
1551.0954,1.151E-007
1551.0984,9.643E-008
1551.1014,8.070E-008
1551.1044,7.004E-008
1551.1074,5.958E-008
1551.1104,4.750E-008
1551.1134,3.830E-008
1551.1164,3.135E-008
1551.1194,2.594E-008
1551.1224,2.191E-008
1551.1254,1.737E-008
1551.1284,1.518E-008
1551.1314,1.409E-008
1551.1344,1.196E-008
1551.1374,1.165E-008
1551.1404,1.249E-008
1551.1434,1.359E-008
1551.1464,1.515E-008
1551.1494,1.752E-008
1551.1524,2.224E-008
1551.1554,2.712E-008
1551.1584,3.328E-008
1551.1614,4.311E-008
1551.1644,5.396E-008
1551.1674,6.903E-008
1551.1704,8.400E-008
1551.1734,1.056E-007
1551.1764,1.289E-007
1551.1794,1.529E-007
1551.1824,1.809E-007
1551.1854,2.026E-007
1551.1884,2.294E-007
1551.1914,2.653E-007
1551.1944,2.966E-007
1551.1974,3.276E-007
1551.2004,3.604E-007
1551.2034,3.926E-007
1551.2064,4.215E-007
1551.2094,4.520E-007
1551.2124,4.810E-007
1551.2154,5.092E-007
1551.2184,5.350E-007
1551.2214,5.572E-007
1551.2244,5.751E-007
1551.2274,5.910E-007
1551.2304,6.078E-007
1551.2334,6.186E-007
1551.2364,6.261E-007
1551.2394,6.293E-007
1551.2424,6.272E-007
1551.2454,6.195E-007
1551.2484,6.056E-007
1551.2513,5.882E-007
1551.2543,5.657E-007
1551.2573,5.421E-007
1551.2603,5.158E-007
1551.2633,4.919E-007
1551.2663,4.631E-007
1551.2693,4.203E-007
1551.2723,3.820E-007
1551.2753,3.448E-007
1551.2783,3.073E-007
1551.2813,2.724E-007
1551.2843,2.389E-007
1551.2873,2.094E-007
1551.2903,1.804E-007
1551.2933,1.535E-007
1551.2963,1.319E-007
1551.2993,1.113E-007
1551.3023,9.819E-008
1551.3053,8.400E-008
1551.3083,6.815E-008
1551.3113,5.572E-008
1551.3143,4.521E-008
1551.3173,3.697E-008
1551.3203,2.997E-008
1551.3233,2.451E-008
1551.3263,2.054E-008
1551.3293,1.754E-008
1551.3323,1.507E-008
1551.3353,1.428E-008
1551.3383,1.364E-008
1551.3413,1.377E-008
1551.3443,1.357E-008
1551.3473,1.562E-008
1551.3503,1.835E-008
1551.3533,2.348E-008
1551.3563,2.863E-008
1551.3593,3.519E-008
1551.3623,4.481E-008
1551.3653,5.704E-008
1551.3683,7.383E-008
1551.3713,9.072E-008
1551.3743,1.140E-007
1551.3773,1.373E-007
1551.3803,1.563E-007
1551.3833,1.829E-007
1551.3863,2.170E-007
1551.3893,2.494E-007
1551.3923,2.840E-007
1551.3953,3.161E-007
1551.3983,3.495E-007
1551.4013,3.826E-007
1551.4043,4.143E-007
1551.4073,4.491E-007
1551.4103,4.796E-007
1551.4133,5.107E-007
1551.4163,5.399E-007
1551.4193,5.679E-007
1551.4223,5.886E-007
1551.4253,6.082E-007
1551.4283,6.288E-007
1551.4313,6.425E-007
1551.4343,6.493E-007
1551.4373,6.538E-007
1551.4403,6.537E-007
1551.4433,6.477E-007
1551.4463,6.364E-007
1551.4493,6.219E-007
1551.4523,6.016E-007
1551.4553,5.745E-007
1551.4583,5.430E-007
1551.4613,5.205E-007
1551.4643,4.896E-007
1551.4673,4.463E-007
1551.4703,4.039E-007
1551.4733,3.632E-007
1551.4763,3.229E-007
1551.4793,2.842E-007
1551.4823,2.483E-007
1551.4853,2.146E-007
1551.4883,1.854E-007
1551.4913,1.581E-007
1551.4943,1.355E-007
1551.4973,1.118E-007
1551.5003,9.692E-008
1551.5033,8.352E-008
1551.5063,6.714E-008
1551.5093,5.557E-008
1551.5123,4.579E-008
1551.5153,3.694E-008
1551.5183,3.041E-008
1551.5213,2.463E-008
1551.5243,2.099E-008
1551.5273,1.739E-008
1551.5303,1.603E-008
1551.5333,1.400E-008
1551.5363,1.362E-008
1551.5393,1.365E-008
1551.5423,1.404E-008
1551.5453,1.579E-008
1551.5483,1.907E-008
1551.5513,2.307E-008
1551.5543,2.978E-008
1551.5573,3.700E-008
1551.5603,4.807E-008
1551.5633,6.061E-008
1551.5663,7.637E-008
1551.5693,9.753E-008
1551.5723,1.191E-007
1551.5753,1.466E-007
1551.5783,1.672E-007
1551.5813,1.933E-007
1551.5843,2.288E-007
1551.5873,2.602E-007
1551.5903,2.944E-007
1551.5933,3.255E-007
1551.5963,3.588E-007
1551.5993,3.885E-007
1551.6023,4.229E-007
1551.6053,4.547E-007
1551.6083,4.847E-007
1551.6113,5.146E-007
1551.6143,5.407E-007
1551.6173,5.615E-007
1551.6203,5.835E-007
1551.6233,6.077E-007
1551.6263,6.261E-007
1551.6293,6.395E-007
1551.6323,6.496E-007
1551.6353,6.548E-007
1551.6383,6.549E-007
1551.6413,6.525E-007
1551.6443,6.441E-007
1551.6473,6.301E-007
1551.6503,6.090E-007
1551.6533,5.862E-007
1551.6563,5.654E-007
1551.6593,5.354E-007
1551.6623,4.953E-007
1551.6653,4.557E-007
1551.6683,4.154E-007
1551.6713,3.755E-007
1551.6743,3.360E-007
1551.6773,2.980E-007
1551.6803,2.625E-007
1551.6833,2.283E-007
1551.6863,1.967E-007
1551.6893,1.702E-007
1551.6923,1.448E-007
1551.6953,1.231E-007
1551.6983,1.080E-007
1551.7013,9.328E-008
1551.7043,7.547E-008
1551.7073,6.236E-008
1551.7103,5.127E-008
1551.7133,4.230E-008
1551.7163,3.507E-008
1551.7193,2.849E-008
1551.7223,2.404E-008
1551.7253,1.897E-008
1551.7283,1.742E-008
1551.7313,1.371E-008
1551.7343,1.277E-008
1551.7373,1.334E-008
1551.7403,1.197E-008
1551.7433,1.362E-008
1551.7463,1.446E-008
1551.7493,1.794E-008
1551.7523,2.269E-008
1551.7553,2.774E-008
1551.7583,3.546E-008
1551.7613,4.619E-008
1551.7643,5.808E-008
1551.7673,7.329E-008
1551.7703,9.317E-008
1551.7733,1.141E-007
1551.7763,1.332E-007
1551.7793,1.557E-007
1551.7823,1.887E-007
1551.7853,2.184E-007
1551.7883,2.508E-007
1551.7913,2.828E-007
1551.7943,3.161E-007
1551.7973,3.495E-007
1551.8003,3.830E-007
1551.8033,4.146E-007
1551.8063,4.451E-007
1551.8093,4.768E-007
1551.8123,5.077E-007
1551.8153,5.301E-007
1551.8183,5.520E-007
1551.8213,5.816E-007
1551.8243,6.031E-007
1551.8273,6.235E-007
1551.8303,6.373E-007
1551.8333,6.481E-007
1551.8363,6.585E-007
1551.8393,6.610E-007
1551.8423,6.597E-007
1551.8453,6.510E-007
1551.8483,6.390E-007
1551.8513,6.199E-007
1551.8543,6.070E-007
1551.8573,5.844E-007
1551.8603,5.502E-007
1551.8633,5.186E-007
1551.8663,4.810E-007
1551.8693,4.421E-007
1551.8723,4.002E-007
1551.8753,3.594E-007
1551.8783,3.208E-007
1551.8813,2.841E-007
1551.8843,2.490E-007
1551.8873,2.171E-007
1551.8903,1.883E-007
1551.8933,1.693E-007
1551.8963,1.453E-007
1551.8993,1.221E-007
1551.9023,1.033E-007
1551.9053,8.711E-008
1551.9083,7.160E-008
1551.9113,5.901E-008
1551.9143,4.902E-008
1551.9173,4.043E-008
1551.9203,3.281E-008
1551.9233,2.618E-008
1551.9263,2.286E-008
1551.9293,1.849E-008
1551.9323,1.673E-008
1551.9353,1.416E-008
1551.9383,1.388E-008
1551.9413,1.315E-008
1551.9443,1.309E-008
1551.9473,1.518E-008
1551.9503,1.804E-008
1551.9533,2.023E-008
1551.9563,2.527E-008
1551.9593,3.193E-008
1551.9623,4.070E-008
1551.9653,5.331E-008
1551.9683,6.558E-008
1551.9713,7.848E-008
1551.9743,9.553E-008
1551.9773,1.214E-007
1551.9803,1.462E-007
1551.9833,1.757E-007
1551.9863,2.043E-007
1551.9893,2.349E-007
1551.9923,2.689E-007
1551.9953,3.001E-007
1551.9983,3.331E-007
1552.0013,3.681E-007
1552.0043,4.008E-007
1552.0073,4.340E-007
1552.0103,4.642E-007
1552.0133,4.871E-007
1552.0163,5.156E-007
1552.0193,5.472E-007
1552.0223,5.747E-007
1552.0253,5.992E-007
1552.0283,6.199E-007
1552.0313,6.395E-007
1552.0343,6.546E-007
1552.0373,6.656E-007
1552.0403,6.713E-007
1552.0433,6.713E-007
1552.0463,6.664E-007
1552.0493,6.575E-007
1552.0523,6.409E-007
1552.0553,6.254E-007
1552.0583,6.072E-007
1552.0613,5.759E-007
1552.0643,5.424E-007
1552.0673,5.031E-007
1552.0703,4.626E-007
1552.0733,4.229E-007
1552.0763,3.823E-007
1552.0793,3.418E-007
1552.0823,3.016E-007
1552.0853,2.648E-007
1552.0883,2.284E-007
1552.0913,1.984E-007
1552.0943,1.707E-007
1552.0973,1.449E-007
1552.1003,1.287E-007
1552.1033,1.102E-007
1552.1063,9.019E-008
1552.1093,7.441E-008
1552.1123,6.162E-008
1552.1153,4.981E-008
1552.1183,4.276E-008
1552.1213,3.343E-008
1552.1243,2.662E-008
1552.1273,2.300E-008
1552.1303,1.952E-008
1552.1333,1.617E-008
1552.1363,1.428E-008
1552.1393,1.345E-008
1552.1423,1.336E-008
1552.1453,1.283E-008
1552.1483,1.455E-008
1552.1513,1.827E-008
1552.1543,2.043E-008
1552.1573,2.690E-008
1552.1603,3.345E-008
1552.1633,4.223E-008
1552.1663,5.451E-008
1552.1693,7.014E-008
1552.1723,8.846E-008
1552.1753,1.095E-007
1552.1783,1.374E-007
1552.1813,1.647E-007
1552.1843,1.869E-007
1552.1873,2.160E-007
1552.1903,2.530E-007
1552.1933,2.897E-007
1552.1963,3.227E-007
1552.1993,3.578E-007
1552.2023,3.914E-007
1552.2053,4.245E-007
1552.2083,4.586E-007
1552.2113,4.911E-007
1552.2143,5.242E-007
1552.2173,5.537E-007
1552.2203,5.836E-007
1552.2233,6.095E-007
1552.2263,6.273E-007
1552.2293,6.436E-007
1552.2323,6.619E-007
1552.2353,6.730E-007
1552.2383,6.792E-007
1552.2413,6.803E-007
1552.2443,6.760E-007
1552.2473,6.650E-007
1552.2503,6.504E-007
1552.2533,6.292E-007
1552.2563,6.012E-007
1552.2593,5.708E-007
1552.2623,5.355E-007
1552.2653,4.979E-007
1552.2683,4.681E-007
1552.2713,4.318E-007
1552.2743,3.825E-007
1552.2773,3.419E-007
1552.2803,3.013E-007
1552.2833,2.623E-007
1552.2863,2.289E-007
1552.2893,1.962E-007
1552.2923,1.684E-007
1552.2953,1.425E-007
1552.2983,1.209E-007
1552.3013,1.008E-007
1552.3043,8.339E-008
1552.3073,6.961E-008
1552.3103,5.636E-008
1552.3133,4.797E-008
1552.3163,3.990E-008
1552.3193,3.168E-008
1552.3223,2.595E-008
1552.3253,2.199E-008
1552.3283,1.754E-008
1552.3313,1.594E-008
1552.3343,1.429E-008
1552.3373,1.228E-008
1552.3403,1.331E-008
1552.3433,1.340E-008
1552.3463,1.625E-008
1552.3493,1.969E-008
1552.3523,2.304E-008
1552.3553,2.682E-008
1552.3583,3.341E-008
1552.3613,4.475E-008
1552.3643,5.756E-008
1552.3673,7.241E-008
1552.3703,9.114E-008
1552.3733,1.141E-007
1552.3763,1.382E-007
1552.3793,1.663E-007
1552.3823,1.964E-007
1552.3853,2.291E-007
1552.3883,2.643E-007
1552.3913,2.994E-007
1552.3943,3.343E-007
1552.3973,3.600E-007
1552.4003,3.892E-007
1552.4033,4.239E-007
1552.4063,4.576E-007
1552.4093,4.903E-007
1552.4123,5.227E-007
1552.4153,5.538E-007
1552.4183,5.832E-007
1552.4213,6.083E-007
1552.4243,6.318E-007
1552.4273,6.519E-007
1552.4303,6.678E-007
1552.4333,6.801E-007
1552.4363,6.839E-007
1552.4393,6.841E-007
1552.4423,6.810E-007
1552.4453,6.737E-007
1552.4483,6.600E-007
1552.4513,6.415E-007
1552.4543,6.181E-007
1552.4573,5.885E-007
1552.4603,5.573E-007
1552.4633,5.184E-007
1552.4663,4.811E-007
1552.4693,4.376E-007
1552.4723,3.983E-007
1552.4753,3.584E-007
1552.4783,3.191E-007
1552.4813,2.832E-007
1552.4843,2.530E-007
1552.4873,2.262E-007
1552.4903,1.918E-007
1552.4933,1.648E-007
1552.4963,1.406E-007
1552.4993,1.198E-007
1552.5023,1.019E-007
1552.5053,8.495E-008
1552.5083,7.068E-008
1552.5113,5.828E-008
1552.5143,4.825E-008
1552.5173,3.966E-008
1552.5203,3.253E-008
1552.5233,2.749E-008
1552.5263,2.393E-008
1552.5293,2.058E-008
1552.5323,1.653E-008
1552.5353,1.474E-008
1552.5383,1.449E-008
1552.5413,1.324E-008
1552.5443,1.401E-008
1552.5473,1.604E-008
1552.5503,1.892E-008
1552.5533,2.403E-008
1552.5563,2.809E-008
1552.5593,3.496E-008
1552.5623,4.494E-008
1552.5653,5.663E-008
1552.5683,6.854E-008
1552.5713,8.379E-008
1552.5743,1.060E-007
1552.5773,1.298E-007
1552.5803,1.559E-007
1552.5833,1.854E-007
1552.5863,2.149E-007
1552.5893,2.481E-007
1552.5923,2.803E-007
1552.5953,3.145E-007
1552.5983,3.462E-007
1552.6013,3.792E-007
1552.6043,4.124E-007
1552.6073,4.451E-007
1552.6103,4.779E-007
1552.6133,5.003E-007
1552.6163,5.294E-007
1552.6193,5.623E-007
1552.6223,5.885E-007
1552.6253,6.159E-007
1552.6283,6.379E-007
1552.6313,6.571E-007
1552.6343,6.676E-007
1552.6373,6.753E-007
1552.6403,6.777E-007
1552.6433,6.785E-007
1552.6463,6.749E-007
1552.6493,6.595E-007
1552.6523,6.445E-007
1552.6553,6.319E-007
1552.6583,6.098E-007
1552.6613,5.768E-007
1552.6643,5.424E-007
1552.6673,5.051E-007
1552.6703,4.647E-007
1552.6733,4.217E-007
1552.6763,3.821E-007
1552.6793,3.409E-007
1552.6823,3.024E-007
1552.6853,2.659E-007
1552.6883,2.325E-007
1552.6913,2.011E-007
1552.6943,1.742E-007
1552.6973,1.564E-007
1552.7003,1.352E-007
1552.7033,1.142E-007
1552.7063,9.595E-008
1552.7093,8.020E-008
1552.7123,6.739E-008
1552.7153,5.440E-008
1552.7183,4.528E-008
1552.7213,3.808E-008
1552.7243,3.107E-008
1552.7273,2.490E-008
1552.7303,2.186E-008
1552.7333,1.670E-008
1552.7363,1.498E-008
1552.7393,1.317E-008
1552.7423,1.296E-008
1552.7453,1.351E-008
1552.7483,1.374E-008
1552.7513,1.523E-008
1552.7543,1.803E-008
1552.7573,2.198E-008
1552.7603,2.617E-008
1552.7633,3.417E-008
1552.7663,4.186E-008
1552.7693,5.482E-008
1552.7723,7.140E-008
1552.7753,8.714E-008
1552.7783,1.082E-007
1552.7813,1.319E-007
1552.7843,1.507E-007
1552.7873,1.724E-007
1552.7903,2.062E-007
1552.7933,2.356E-007
1552.7963,2.662E-007
1552.7993,2.953E-007
1552.8023,3.237E-007
1552.8053,3.523E-007
1552.8083,3.803E-007
1552.8113,4.076E-007
1552.8143,4.354E-007
1552.8173,4.606E-007
1552.8203,4.864E-007
1552.8233,5.096E-007
1552.8263,5.279E-007
1552.8293,5.467E-007
1552.8323,5.688E-007
1552.8353,5.835E-007
1552.8383,5.949E-007
1552.8413,6.023E-007
1552.8443,6.053E-007
1552.8473,6.024E-007
1552.8503,5.956E-007
1552.8533,5.829E-007
1552.8563,5.672E-007
1552.8593,5.457E-007
1552.8623,5.209E-007
1552.8653,4.901E-007
1552.8683,4.655E-007
1552.8713,4.331E-007
1552.8743,3.909E-007
1552.8773,3.527E-007
1552.8803,3.134E-007
1552.8833,2.771E-007
1552.8863,2.420E-007
1552.8893,2.097E-007
1552.8923,1.801E-007
1552.8953,1.555E-007
1552.8983,1.333E-007
1552.9013,1.132E-007
1552.9043,9.638E-008
1552.9073,8.101E-008
1552.9103,6.860E-008
1552.9133,6.008E-008
1552.9163,4.823E-008
1552.9193,3.853E-008
1552.9223,3.132E-008
1552.9253,2.613E-008
1552.9283,2.114E-008
1552.9313,1.734E-008
1552.9343,1.373E-008
1552.9373,1.201E-008
1552.9403,1.126E-008
1552.9433,1.033E-008
1552.9463,1.016E-008
1552.9493,1.067E-008
1552.9523,1.278E-008
1552.9553,1.399E-008
1552.9583,1.591E-008
1552.9613,2.137E-008
1552.9643,2.637E-008
1552.9673,3.420E-008
1552.9703,4.413E-008
1552.9733,5.601E-008
1552.9763,6.934E-008
1552.9793,8.566E-008
1552.9823,1.042E-007
1552.9853,1.239E-007
1552.9883,1.451E-007
1552.9913,1.665E-007
1552.9943,1.896E-007
1552.9973,2.083E-007
1553.0003,2.290E-007
1553.0033,2.529E-007
1553.0063,2.736E-007
1553.0093,2.953E-007
1553.0123,3.148E-007
1553.0153,3.345E-007
1553.0183,3.530E-007
1553.0213,3.704E-007
1553.0243,3.875E-007
1553.0273,4.026E-007
1553.0303,4.138E-007
1553.0333,4.254E-007
1553.0363,4.333E-007
1553.0393,4.355E-007
1553.0423,4.370E-007
1553.0453,4.357E-007
1553.0483,4.320E-007
1553.0513,4.238E-007
1553.0543,4.136E-007
1553.0573,3.976E-007
1553.0603,3.809E-007
1553.0633,3.607E-007
1553.0663,3.391E-007
1553.0693,3.158E-007
1553.0723,2.883E-007
1553.0753,2.623E-007
1553.0783,2.366E-007
1553.0813,2.097E-007
1553.0843,1.847E-007
1553.0873,1.602E-007
1553.0903,1.435E-007
1553.0933,1.261E-007
1553.0963,1.066E-007
1553.0993,9.097E-008
1553.1023,7.626E-008
1553.1053,6.473E-008
1553.1083,5.276E-008
1553.1113,4.383E-008
1553.1143,3.663E-008
1553.1173,3.021E-008
1553.1203,2.480E-008
1553.1233,1.984E-008
1553.1263,1.782E-008
