70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1550.0844,1.609E-007
1550.0874,1.364E-007
1550.0904,1.142E-007
1550.0934,9.541E-008
1550.0964,7.923E-008
1550.0994,6.504E-008
1550.1024,5.474E-008
1550.1054,4.376E-008
1550.1084,3.932E-008
1550.1114,3.220E-008
1550.1144,2.515E-008
1550.1174,2.096E-008
1550.1204,1.831E-008
1550.1234,1.641E-008
1550.1264,1.533E-008
1550.1294,1.466E-008
1550.1324,1.518E-008
1550.1354,1.731E-008
1550.1384,1.843E-008
1550.1414,2.202E-008
1550.1444,2.432E-008
1550.1474,3.095E-008
1550.1504,3.932E-008
1550.1534,4.945E-008
1550.1564,6.243E-008
1550.1594,7.749E-008
1550.1624,9.677E-008
1550.1654,1.176E-007
1550.1684,1.424E-007
1550.1714,1.694E-007
1550.1744,1.996E-007
1550.1774,2.236E-007
1550.1804,2.512E-007
1550.1834,2.889E-007
1550.1864,3.244E-007
1550.1894,3.595E-007
1550.1924,3.940E-007
1550.1954,4.284E-007
1550.1984,4.643E-007
1550.2014,4.991E-007
1550.2044,5.313E-007
1550.2074,5.617E-007
1550.2104,5.897E-007
1550.2134,6.067E-007
1550.2164,6.268E-007
1550.2194,6.481E-007
1550.2224,6.651E-007
1550.2254,6.755E-007
1550.2284,6.807E-007
1550.2314,6.821E-007
1550.2344,6.788E-007
1550.2374,6.699E-007
1550.2404,6.548E-007
1550.2434,6.374E-007
1550.2464,6.145E-007
1550.2494,5.929E-007
1550.2524,5.653E-007
1550.2554,5.261E-007
1550.2584,4.892E-007
1550.2614,4.487E-007
1550.2644,4.083E-007
1550.2674,3.661E-007
1550.2704,3.289E-007
1550.2734,2.905E-007
1550.2764,2.544E-007
1550.2794,2.218E-007
1550.2824,1.922E-007
1550.2854,1.703E-007
1550.2884,1.486E-007
1550.2914,1.225E-007
1550.2944,1.031E-007
1550.2974,8.587E-008
1550.3004,7.133E-008
1550.3034,5.916E-008
1550.3064,4.815E-008
1550.3094,3.944E-008
1550.3124,3.206E-008
1550.3154,2.709E-008
1550.3184,2.264E-008
1550.3214,2.055E-008
1550.3244,1.724E-008
1550.3274,1.443E-008
1550.3304,1.477E-008
1550.3334,1.523E-008
1550.3364,1.459E-008
1550.3394,1.765E-008
1550.3424,2.052E-008
1550.3454,2.443E-008
1550.3484,3.087E-008
1550.3514,3.875E-008
1550.3544,4.582E-008
1550.3574,5.652E-008
1550.3604,7.387E-008
1550.3634,9.282E-008
1550.3664,1.136E-007
1550.3694,1.392E-007
1550.3724,1.679E-007
1550.3754,2.001E-007
1550.3784,2.325E-007
1550.3814,2.692E-007
1550.3844,3.054E-007
1550.3874,3.443E-007
1550.3904,3.753E-007
1550.3934,4.070E-007
1550.3964,4.525E-007
1550.3994,4.898E-007
1550.4024,5.284E-007
1550.4054,5.662E-007
1550.4084,6.036E-007
1550.4114,6.375E-007
1550.4144,6.683E-007
1550.4174,6.957E-007
1550.4204,7.202E-007
1550.4234,7.338E-007
1550.4264,7.486E-007
1550.4294,7.595E-007
1550.4324,7.629E-007
1550.4354,7.623E-007
1550.4384,7.566E-007
1550.4414,7.435E-007
1550.4444,7.241E-007
1550.4474,6.999E-007
1550.4504,6.696E-007
1550.4534,6.359E-007
1550.4564,5.960E-007
1550.4594,5.647E-007
1550.4624,5.261E-007
1550.4654,4.762E-007
1550.4684,4.313E-007
1550.4714,3.849E-007
1550.4744,3.437E-007
1550.4774,3.030E-007
1550.4804,2.660E-007
1550.4834,2.319E-007
1550.4864,1.994E-007
1550.4894,1.701E-007
1550.4924,1.435E-007
1550.4954,1.274E-007
1550.4984,1.078E-007
1550.5014,8.796E-008
1550.5044,7.244E-008
1550.5074,5.921E-008
1550.5104,4.871E-008
1550.5134,3.808E-008
1550.5164,3.273E-008
1550.5194,2.664E-008
1550.5224,2.335E-008
1550.5254,1.936E-008
1550.5284,1.781E-008
1550.5314,1.683E-008
1550.5344,1.625E-008
1550.5374,1.678E-008
1550.5404,1.865E-008
1550.5434,2.146E-008
1550.5464,2.593E-008
1550.5494,3.141E-008
1550.5524,3.972E-008
1550.5554,5.084E-008
1550.5584,6.514E-008
1550.5614,8.328E-008
1550.5644,1.049E-007
1550.5674,1.225E-007
1550.5704,1.482E-007
1550.5734,1.823E-007
1550.5764,2.194E-007
1550.5794,2.558E-007
1550.5824,2.971E-007
1550.5854,3.383E-007
1550.5884,3.814E-007
1550.5914,4.239E-007
1550.5944,4.682E-007
1550.5974,5.163E-007
1550.6004,5.492E-007
1550.6034,5.860E-007
1550.6064,6.319E-007
1550.6094,6.754E-007
1550.6124,7.151E-007
1550.6154,7.486E-007
1550.6184,7.820E-007
1550.6214,8.081E-007
1550.6244,8.303E-007
1550.6274,8.452E-007
1550.6304,8.562E-007
1550.6334,8.573E-007
1550.6364,8.550E-007
1550.6394,8.472E-007
1550.6424,8.273E-007
1550.6454,8.010E-007
1550.6484,7.709E-007
1550.6514,7.327E-007
1550.6544,6.919E-007
1550.6574,6.426E-007
1550.6604,5.932E-007
1550.6634,5.422E-007
1550.6664,4.878E-007
1550.6694,4.364E-007
1550.6724,3.981E-007
1550.6754,3.574E-007
1550.6784,3.076E-007
1550.6814,2.684E-007
1550.6844,2.298E-007
1550.6874,1.965E-007
1550.6904,1.686E-007
1550.6934,1.409E-007
1550.6964,1.188E-007
1550.6994,9.767E-008
1550.7024,8.092E-008
1550.7054,6.614E-008
1550.7084,5.604E-008
1550.7114,4.688E-008
1550.7144,3.657E-008
1550.7174,3.047E-008
1550.7204,2.539E-008
1550.7234,2.075E-008
1550.7264,1.947E-008
1550.7294,1.777E-008
1550.7324,1.778E-008
1550.7354,1.813E-008
1550.7384,1.955E-008
1550.7414,2.170E-008
1550.7444,2.632E-008
1550.7474,3.232E-008
1550.7504,4.128E-008
1550.7534,5.270E-008
1550.7564,6.722E-008
1550.7594,8.527E-008
1550.7624,1.072E-007
1550.7654,1.342E-007
1550.7684,1.641E-007
1550.7714,1.972E-007
1550.7744,2.340E-007
1550.7774,2.636E-007
1550.7804,2.997E-007
1550.7834,3.497E-007
1550.7864,3.927E-007
1550.7894,4.367E-007
1550.7924,4.788E-007
1550.7954,5.231E-007
1550.7984,5.663E-007
1550.8014,6.082E-007
1550.8044,6.496E-007
1550.8074,6.891E-007
1550.8104,7.283E-007
1550.8134,7.561E-007
1550.8164,7.867E-007
1550.8194,8.206E-007
1550.8224,8.457E-007
1550.8254,8.653E-007
1550.8284,8.774E-007
1550.8314,8.840E-007
1550.8344,8.838E-007
1550.8374,8.758E-007
1550.8404,8.568E-007
1550.8434,8.318E-007
1550.8464,8.084E-007
1550.8494,7.786E-007
1550.8524,7.303E-007
1550.8554,6.872E-007
1550.8584,6.368E-007
1550.8614,5.863E-007
1550.8644,5.309E-007
1550.8674,4.747E-007
1550.8704,4.240E-007
1550.8734,3.734E-007
1550.8764,3.278E-007
1550.8794,2.845E-007
1550.8824,2.569E-007
1550.8854,2.247E-007
1550.8884,1.889E-007
1550.8914,1.616E-007
1550.8944,1.362E-007
1550.8974,1.153E-007
1550.9004,9.547E-008
1550.9034,7.996E-008
1550.9064,6.527E-008
1550.9094,5.431E-008
1550.9124,4.421E-008
1550.9154,3.592E-008
1550.9184,3.173E-008
1550.9214,2.725E-008
1550.9244,2.305E-008
1550.9274,2.095E-008
1550.9304,1.878E-008
1550.9334,1.758E-008
1550.9364,1.777E-008
1550.9394,2.065E-008
1550.9424,2.208E-008
1550.9454,2.575E-008
1550.9484,3.215E-008
1550.9514,3.962E-008
1550.9544,4.812E-008
1550.9574,5.920E-008
1550.9604,7.781E-008
1550.9634,9.762E-008
1550.9664,1.218E-007
1550.9694,1.516E-007
1550.9724,1.813E-007
1550.9754,2.178E-007
1550.9784,2.554E-007
1550.9814,2.971E-007
1550.9844,3.391E-007
1550.9874,3.825E-007
1550.9904,4.150E-007
1550.9934,4.535E-007
1550.9964,5.031E-007
1550.9994,5.417E-007
1551.0024,5.825E-007
1551.0054,6.236E-007
1551.0084,6.630E-007
1551.0114,7.011E-007
1551.0144,7.373E-007
1551.0174,7.696E-007
1551.0204,7.990E-007
1551.0234,8.229E-007
1551.0264,8.366E-007
1551.0294,8.536E-007
1551.0324,8.655E-007
1551.0354,8.714E-007
1551.0384,8.689E-007
1551.0414,8.602E-007
1551.0444,8.451E-007
1551.0474,8.211E-007
1551.0504,7.916E-007
1551.0534,7.570E-007
1551.0564,7.144E-007
1551.0594,6.650E-007
1551.0624,6.152E-007
1551.0654,5.750E-007
1551.0684,5.278E-007
1551.0714,4.654E-007
1551.0744,4.117E-007
1551.0774,3.640E-007
1551.0804,3.160E-007
1551.0834,2.744E-007
1551.0864,2.358E-007
1551.0894,2.023E-007
1551.0924,1.728E-007
1551.0954,1.467E-007
1551.0984,1.244E-007
1551.1014,1.039E-007
1551.1044,9.134E-008
1551.1074,7.794E-008
1551.1104,6.296E-008
1551.1134,5.243E-008
1551.1164,4.308E-008
1551.1194,3.499E-008
1551.1224,2.932E-008
1551.1254,2.403E-008
1551.1284,2.110E-008
1551.1314,1.889E-008
1551.1344,1.741E-008
1551.1374,1.713E-008
1551.1404,1.766E-008
1551.1434,1.839E-008
1551.1464,2.066E-008
1551.1494,2.381E-008
1551.1524,2.967E-008
1551.1554,3.802E-008
1551.1584,4.659E-008
1551.1614,5.908E-008
1551.1644,7.598E-008
1551.1674,9.565E-008
1551.1704,1.186E-007
1551.1734,1.483E-007
1551.1764,1.803E-007
1551.1794,2.148E-007
1551.1824,2.530E-007
1551.1854,2.840E-007
1551.1884,3.206E-007
1551.1914,3.676E-007
1551.1944,4.107E-007
1551.1974,4.539E-007
1551.2004,4.961E-007
1551.2034,5.343E-007
1551.2064,5.725E-007
1551.2094,6.079E-007
1551.2124,6.468E-007
1551.2154,6.813E-007
1551.2184,7.138E-007
1551.2214,7.431E-007
1551.2244,7.626E-007
1551.2274,7.834E-007
1551.2304,8.034E-007
1551.2334,8.192E-007
1551.2364,8.279E-007
1551.2394,8.295E-007
1551.2424,8.222E-007
1551.2454,8.097E-007
1551.2484,7.917E-007
1551.2513,7.677E-007
1551.2543,7.371E-007
1551.2573,7.030E-007
1551.2603,6.616E-007
1551.2633,6.308E-007
1551.2663,5.878E-007
1551.2693,5.288E-007
1551.2723,4.792E-007
1551.2753,4.277E-007
1551.2783,3.804E-007
1551.2813,3.352E-007
1551.2843,2.923E-007
1551.2873,2.532E-007
1551.2903,2.172E-007
1551.2933,1.849E-007
1551.2963,1.567E-007
1551.2993,1.326E-007
1551.3023,1.162E-007
1551.3053,9.948E-008
1551.3083,7.922E-008
1551.3113,6.522E-008
1551.3143,5.268E-008
1551.3173,4.299E-008
1551.3203,3.499E-008
1551.3233,2.991E-008
1551.3263,2.462E-008
1551.3293,2.159E-008
1551.3323,1.929E-008
1551.3353,1.678E-008
1551.3383,1.643E-008
1551.3413,1.454E-008
1551.3443,1.709E-008
1551.3473,1.798E-008
1551.3503,2.209E-008
1551.3533,2.772E-008
1551.3563,3.394E-008
1551.3593,4.350E-008
1551.3623,5.478E-008
1551.3653,6.946E-008
1551.3683,8.765E-008
1551.3713,1.100E-007
1551.3743,1.358E-007
1551.3773,1.653E-007
1551.3803,1.895E-007
1551.3833,2.184E-007
1551.3863,2.587E-007
1551.3893,2.961E-007
1551.3923,3.343E-007
1551.3953,3.715E-007
1551.3983,4.109E-007
1551.4013,4.500E-007
1551.4043,4.860E-007
1551.4073,5.236E-007
1551.4103,5.574E-007
1551.4133,5.923E-007
1551.4163,6.226E-007
1551.4193,6.543E-007
1551.4223,6.759E-007
1551.4253,6.955E-007
1551.4283,7.207E-007
1551.4313,7.359E-007
1551.4343,7.463E-007
1551.4373,7.511E-007
1551.4403,7.500E-007
1551.4433,7.397E-007
1551.4463,7.269E-007
1551.4493,7.047E-007
1551.4523,6.778E-007
1551.4553,6.450E-007
1551.4583,6.079E-007
1551.4613,5.740E-007
1551.4643,5.381E-007
1551.4673,4.867E-007
1551.4703,4.393E-007
1551.4733,3.944E-007
1551.4763,3.487E-007
1551.4793,3.063E-007
1551.4823,2.677E-007
1551.4853,2.313E-007
1551.4883,1.984E-007
1551.4913,1.691E-007
1551.4943,1.435E-007
1551.4973,1.204E-007
1551.5003,1.054E-007
1551.5033,8.960E-008
1551.5063,7.139E-008
1551.5093,5.975E-008
1551.5123,4.920E-008
1551.5153,3.891E-008
1551.5183,3.249E-008
1551.5213,2.646E-008
1551.5243,2.176E-008
1551.5273,1.838E-008
1551.5303,1.723E-008
1551.5333,1.454E-008
1551.5363,1.533E-008
1551.5393,1.547E-008
1551.5423,1.573E-008
1551.5453,1.809E-008
1551.5483,2.081E-008
1551.5513,2.590E-008
1551.5543,3.239E-008
1551.5573,4.119E-008
1551.5603,5.355E-008
1551.5633,6.771E-008
1551.5663,8.658E-008
1551.5693,1.081E-007
1551.5723,1.326E-007
1551.5753,1.607E-007
1551.5783,1.849E-007
1551.5813,2.102E-007
1551.5843,2.449E-007
1551.5873,2.788E-007
1551.5903,3.105E-007
1551.5933,3.467E-007
1551.5963,3.808E-007
1551.5993,4.136E-007
1551.6023,4.476E-007
1551.6053,4.782E-007
1551.6083,5.121E-007
1551.6113,5.416E-007
1551.6143,5.724E-007
1551.6173,5.928E-007
1551.6203,6.149E-007
1551.6233,6.368E-007
1551.6263,6.540E-007
1551.6293,6.664E-007
1551.6323,6.762E-007
1551.6353,6.809E-007
1551.6383,6.811E-007
1551.6413,6.724E-007
1551.6443,6.636E-007
1551.6473,6.480E-007
1551.6503,6.244E-007
1551.6533,5.984E-007
1551.6563,5.737E-007
1551.6593,5.399E-007
1551.6623,4.965E-007
1551.6653,4.557E-007
1551.6683,4.125E-007
1551.6713,3.713E-007
1551.6743,3.310E-007
1551.6773,2.926E-007
1551.6803,2.566E-007
1551.6833,2.230E-007
1551.6863,1.936E-007
1551.6893,1.663E-007
1551.6923,1.412E-007
1551.6953,1.207E-007
1551.6983,1.061E-007
1551.7013,9.190E-008
1551.7043,7.570E-008
1551.7073,6.250E-008
1551.7103,5.136E-008
1551.7133,4.216E-008
1551.7163,3.468E-008
1551.7193,2.811E-008
1551.7223,2.412E-008
1551.7253,1.906E-008
1551.7283,1.701E-008
1551.7313,1.491E-008
1551.7343,1.404E-008
1551.7373,1.314E-008
1551.7403,1.381E-008
1551.7433,1.440E-008
1551.7463,1.714E-008
1551.7493,1.914E-008
1551.7523,2.288E-008
1551.7553,2.967E-008
1551.7583,3.818E-008
1551.7613,4.758E-008
1551.7643,6.032E-008
1551.7673,7.563E-008
1551.7703,9.420E-008
1551.7733,1.164E-007
1551.7763,1.345E-007
1551.7793,1.576E-007
1551.7823,1.883E-007
1551.7853,2.168E-007
1551.7883,2.470E-007
1551.7913,2.778E-007
1551.7943,3.093E-007
1551.7973,3.395E-007
1551.8003,3.711E-007
1551.8033,4.021E-007
1551.8063,4.296E-007
1551.8093,4.594E-007
1551.8123,4.840E-007
1551.8153,5.052E-007
1551.8183,5.247E-007
1551.8213,5.513E-007
1551.8243,5.741E-007
1551.8273,5.905E-007
1551.8303,6.054E-007
1551.8333,6.119E-007
1551.8363,6.202E-007
1551.8393,6.212E-007
1551.8423,6.209E-007
1551.8453,6.107E-007
1551.8483,5.988E-007
1551.8513,5.821E-007
1551.8543,5.668E-007
1551.8573,5.452E-007
1551.8603,5.118E-007
1551.8633,4.793E-007
1551.8663,4.437E-007
1551.8693,4.072E-007
1551.8723,3.679E-007
1551.8753,3.309E-007
1551.8783,2.942E-007
1551.8813,2.607E-007
1551.8843,2.259E-007
1551.8873,1.955E-007
1551.8903,1.704E-007
1551.8933,1.503E-007
1551.8963,1.310E-007
1551.8993,1.079E-007
1551.9023,9.156E-008
1551.9053,7.576E-008
1551.9083,6.323E-008
1551.9113,5.249E-008
1551.9143,4.334E-008
1551.9173,3.544E-008
1551.9203,2.983E-008
1551.9233,2.447E-008
1551.9263,2.023E-008
1551.9293,1.746E-008
1551.9323,1.528E-008
1551.9353,1.364E-008
1551.9383,1.250E-008
1551.9413,1.238E-008
1551.9443,1.238E-008
1551.9473,1.315E-008
1551.9503,1.647E-008
1551.9533,1.908E-008
1551.9563,2.365E-008
1551.9593,2.887E-008
1551.9623,3.621E-008
1551.9653,4.585E-008
1551.9683,5.659E-008
1551.9713,6.582E-008
1551.9743,8.049E-008
1551.9773,9.879E-008
1551.9803,1.216E-007
1551.9833,1.427E-007
1551.9863,1.660E-007
1551.9893,1.927E-007
1551.9923,2.178E-007
1551.9953,2.445E-007
1551.9983,2.686E-007
1552.0013,2.936E-007
1552.0043,3.193E-007
1552.0073,3.441E-007
1552.0103,3.685E-007
1552.0133,3.849E-007
1552.0163,4.059E-007
1552.0193,4.294E-007
1552.0223,4.495E-007
1552.0253,4.679E-007
1552.0283,4.843E-007
1552.0313,4.977E-007
1552.0343,5.071E-007
1552.0373,5.135E-007
1552.0403,5.159E-007
1552.0433,5.166E-007
1552.0463,5.099E-007
1552.0493,4.980E-007
1552.0523,4.871E-007
1552.0553,4.759E-007
1552.0583,4.604E-007
1552.0613,4.353E-007
1552.0643,4.090E-007
1552.0673,3.809E-007
1552.0703,3.497E-007
1552.0733,3.187E-007
1552.0763,2.894E-007
1552.0793,2.586E-007
1552.0823,2.291E-007
1552.0853,2.005E-007
1552.0883,1.759E-007
1552.0913,1.527E-007
1552.0943,1.310E-007
1552.0973,1.122E-007
1552.1003,9.705E-008
1552.1033,8.434E-008
1552.1063,6.879E-008
1552.1093,5.671E-008
1552.1123,4.689E-008
1552.1153,3.911E-008
1552.1183,3.204E-008
1552.1213,2.570E-008
1552.1243,2.104E-008
1552.1273,1.853E-008
1552.1303,1.488E-008
1552.1333,1.324E-008
1552.1363,1.154E-008
1552.1393,1.120E-008
1552.1423,1.127E-008
1552.1453,1.025E-008
1552.1483,1.199E-008
1552.1513,1.381E-008
1552.1543,1.624E-008
1552.1573,1.893E-008
1552.1603,2.357E-008
1552.1633,3.027E-008
1552.1663,3.770E-008
1552.1693,4.720E-008
1552.1723,5.881E-008
1552.1753,7.168E-008
1552.1783,8.612E-008
1552.1813,1.027E-007
1552.1843,1.174E-007
1552.1873,1.324E-007
1552.1903,1.535E-007
1552.1933,1.723E-007
1552.1963,1.925E-007
1552.1993,2.119E-007
1552.2023,2.323E-007
1552.2053,2.534E-007
1552.2083,2.726E-007
1552.2113,2.919E-007
1552.2143,3.091E-007
1552.2173,3.262E-007
1552.2203,3.425E-007
1552.2233,3.567E-007
1552.2263,3.683E-007
1552.2293,3.764E-007
1552.2323,3.865E-007
1552.2353,3.931E-007
1552.2383,3.954E-007
1552.2413,3.955E-007
1552.2443,3.925E-007
1552.2473,3.860E-007
1552.2503,3.758E-007
1552.2533,3.633E-007
1552.2563,3.497E-007
1552.2593,3.316E-007
1552.2623,3.120E-007
1552.2653,2.912E-007
1552.2683,2.724E-007
1552.2713,2.521E-007
1552.2743,2.243E-007
1552.2773,2.010E-007
1552.2803,1.780E-007
1552.2833,1.572E-007
1552.2863,1.377E-007
1552.2893,1.185E-007
1552.2923,1.023E-007
1552.2953,8.749E-008
1552.2983,7.370E-008
1552.3013,6.239E-008
1552.3043,5.209E-008
1552.3073,4.284E-008
1552.3103,3.601E-008
1552.3133,3.058E-008
1552.3163,2.598E-008
1552.3193,2.029E-008
1552.3223,1.648E-008
1552.3253,1.355E-008
1552.3283,1.205E-008
1552.3313,1.028E-008
1552.3343,8.345E-009
1552.3373,8.183E-009
1552.3403,7.593E-009
1552.3433,9.076E-009
1552.3463,1.000E-008
1552.3493,1.081E-008
1552.3523,1.386E-008
1552.3553,1.574E-008
1552.3583,1.968E-008
1552.3613,2.592E-008
1552.3643,3.290E-008
1552.3673,4.063E-008
1552.3703,4.987E-008
1552.3733,6.164E-008
1552.3763,7.361E-008
1552.3793,8.646E-008
1552.3823,1.014E-007
1552.3853,1.170E-007
1552.3883,1.321E-007
1552.3913,1.488E-007
1552.3943,1.627E-007
1552.3973,1.749E-007
1552.4003,1.892E-007
1552.4033,2.082E-007
1552.4063,2.226E-007
1552.4093,2.357E-007
1552.4123,2.519E-007
1552.4153,2.651E-007
1552.4183,2.797E-007
1552.4213,2.905E-007
1552.4243,3.011E-007
1552.4273,3.083E-007
1552.4303,3.135E-007
1552.4333,3.188E-007
1552.4363,3.216E-007
1552.4393,3.226E-007
1552.4423,3.202E-007
1552.4453,3.162E-007
1552.4483,3.090E-007
1552.4513,2.998E-007
1552.4543,2.879E-007
1552.4573,2.761E-007
1552.4603,2.613E-007
1552.4633,2.470E-007
1552.4663,2.285E-007
1552.4693,2.109E-007
1552.4723,1.929E-007
1552.4753,1.724E-007
1552.4783,1.535E-007
1552.4813,1.363E-007
1552.4843,1.234E-007
1552.4873,1.104E-007
1552.4903,9.463E-008
1552.4933,8.090E-008
1552.4963,7.074E-008
1552.4993,6.052E-008
1552.5023,5.038E-008
1552.5053,4.347E-008
1552.5083,3.619E-008
1552.5113,3.054E-008
1552.5143,2.539E-008
1552.5173,2.105E-008
1552.5203,1.744E-008
1552.5233,1.438E-008
1552.5263,1.396E-008
1552.5293,1.056E-008
1552.5323,1.045E-008
1552.5353,9.069E-009
1552.5383,8.125E-009
1552.5413,6.540E-009
1552.5443,8.077E-009
1552.5473,8.807E-009
1552.5503,1.030E-008
1552.5533,1.190E-008
1552.5563,1.508E-008
1552.5593,1.938E-008
1552.5623,2.337E-008
1552.5653,2.946E-008
1552.5683,3.615E-008
1552.5713,4.148E-008
1552.5743,5.305E-008
1552.5773,6.462E-008
1552.5803,7.613E-008
1552.5833,8.889E-008
1552.5863,1.017E-007
1552.5893,1.150E-007
1552.5923,1.295E-007
1552.5953,1.430E-007
1552.5983,1.569E-007
1552.6013,1.703E-007
1552.6043,1.855E-007
1552.6073,2.004E-007
1552.6103,2.139E-007
1552.6133,2.243E-007
1552.6163,2.360E-007
1552.6193,2.495E-007
1552.6223,2.622E-007
1552.6253,2.722E-007
1552.6283,2.809E-007
1552.6313,2.879E-007
1552.6343,2.934E-007
1552.6373,2.968E-007
1552.6403,2.988E-007
1552.6433,2.982E-007
1552.6463,2.940E-007
1552.6493,2.887E-007
1552.6523,2.820E-007
1552.6553,2.762E-007
1552.6583,2.681E-007
1552.6613,2.527E-007
1552.6643,2.396E-007
1552.6673,2.261E-007
1552.6703,2.092E-007
1552.6733,1.931E-007
1552.6763,1.747E-007
1552.6793,1.585E-007
1552.6823,1.406E-007
1552.6853,1.239E-007
1552.6883,1.101E-007
1552.6913,9.602E-008
1552.6943,8.291E-008
1552.6973,7.425E-008
1552.7003,6.527E-008
1552.7033,5.379E-008
1552.7063,4.618E-008
1552.7093,3.822E-008
1552.7123,3.331E-008
1552.7153,2.714E-008
1552.7183,2.334E-008
1552.7213,1.822E-008
1552.7243,1.494E-008
1552.7273,1.197E-008
1552.7303,1.083E-008
1552.7333,9.944E-009
1552.7363,8.407E-009
1552.7393,7.247E-009
1552.7423,7.231E-009
1552.7453,7.947E-009
1552.7483,7.150E-009
1552.7513,1.022E-008
1552.7543,1.113E-008
1552.7573,1.473E-008
1552.7603,1.689E-008
1552.7633,2.185E-008
1552.7663,2.625E-008
1552.7693,3.242E-008
1552.7723,4.105E-008
1552.7753,5.016E-008
1552.7783,6.126E-008
1552.7813,7.461E-008
1552.7843,8.370E-008
1552.7873,9.767E-008
1552.7903,1.132E-007
1552.7933,1.291E-007
1552.7963,1.440E-007
1552.7993,1.606E-007
1552.8023,1.762E-007
1552.8053,1.905E-007
1552.8083,2.069E-007
1552.8113,2.226E-007
1552.8143,2.387E-007
1552.8173,2.525E-007
1552.8203,2.652E-007
1552.8233,2.789E-007
1552.8263,2.866E-007
1552.8293,2.946E-007
1552.8323,3.061E-007
1552.8353,3.139E-007
1552.8383,3.183E-007
1552.8413,3.226E-007
1552.8443,3.232E-007
1552.8473,3.214E-007
1552.8503,3.169E-007
1552.8533,3.099E-007
1552.8563,3.022E-007
1552.8593,2.903E-007
1552.8623,2.768E-007
1552.8653,2.609E-007
1552.8683,2.480E-007
1552.8713,2.320E-007
1552.8743,2.107E-007
1552.8773,1.918E-007
1552.8803,1.731E-007
1552.8833,1.545E-007
1552.8863,1.370E-007
1552.8893,1.211E-007
1552.8923,1.048E-007
1552.8953,9.114E-008
1552.8983,7.766E-008
1552.9013,6.593E-008
1552.9043,5.516E-008
1552.9073,4.747E-008
1552.9103,4.160E-008
1552.9133,3.497E-008
1552.9163,2.804E-008
1552.9193,2.439E-008
1552.9223,1.918E-008
1552.9253,1.581E-008
1552.9283,1.352E-008
1552.9313,1.013E-008
1552.9343,1.046E-008
1552.9373,8.353E-009
1552.9403,8.232E-009
1552.9433,8.626E-009
1552.9463,8.525E-009
1552.9493,8.926E-009
1552.9523,1.106E-008
1552.9553,1.299E-008
1552.9583,1.529E-008
1552.9613,1.948E-008
1552.9643,2.546E-008
1552.9673,3.272E-008
1552.9703,4.081E-008
1552.9733,5.227E-008
1552.9763,6.397E-008
1552.9793,7.898E-008
1552.9823,9.422E-008
1552.9853,1.104E-007
1552.9883,1.287E-007
1552.9913,1.480E-007
1552.9943,1.666E-007
1552.9973,1.818E-007
1553.0003,1.980E-007
