70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1550.6784,3.034E-007
1550.6814,2.641E-007
1550.6844,2.272E-007
1550.6874,1.933E-007
1550.6904,1.651E-007
1550.6934,1.386E-007
1550.6964,1.152E-007
1550.6994,9.601E-008
1550.7024,7.886E-008
1550.7054,6.422E-008
1550.7084,5.403E-008
1550.7114,4.485E-008
1550.7144,3.577E-008
1550.7174,2.895E-008
1550.7204,2.439E-008
1550.7234,2.025E-008
1550.7264,1.688E-008
1550.7294,1.494E-008
1550.7324,1.551E-008
1550.7354,1.596E-008
1550.7384,1.704E-008
1550.7414,1.984E-008
1550.7444,2.153E-008
1550.7474,2.659E-008
1550.7504,3.330E-008
1550.7534,4.257E-008
1550.7564,5.682E-008
1550.7594,7.159E-008
1550.7624,8.985E-008
1550.7654,1.137E-007
1550.7684,1.402E-007
1550.7714,1.712E-007
1550.7744,2.056E-007
1550.7774,2.327E-007
1550.7804,2.662E-007
1550.7834,3.103E-007
1550.7864,3.513E-007
1550.7894,3.915E-007
1550.7924,4.348E-007
1550.7954,4.739E-007
1550.7984,5.152E-007
1550.8014,5.553E-007
1550.8044,5.909E-007
1550.8074,6.269E-007
1550.8104,6.611E-007
1550.8134,6.855E-007
1550.8164,7.138E-007
1550.8194,7.446E-007
1550.8224,7.653E-007
1550.8254,7.816E-007
1550.8284,7.940E-007
1550.8314,7.983E-007
1550.8344,7.972E-007
1550.8374,7.917E-007
1550.8404,7.793E-007
1550.8434,7.625E-007
1550.8464,7.447E-007
1550.8494,7.200E-007
1550.8524,6.819E-007
1550.8554,6.420E-007
1550.8584,5.992E-007
1550.8614,5.516E-007
1550.8644,5.061E-007
1550.8674,4.563E-007
1550.8704,4.079E-007
1550.8734,3.596E-007
1550.8764,3.158E-007
1550.8794,2.753E-007
1550.8824,2.468E-007
1550.8854,2.164E-007
1550.8884,1.808E-007
1550.8914,1.531E-007
1550.8944,1.292E-007
1550.8974,1.083E-007
1550.9004,9.086E-008
1550.9034,7.495E-008
1550.9064,6.154E-008
1550.9094,5.087E-008
1550.9124,4.148E-008
1550.9154,3.395E-008
1550.9184,2.814E-008
1550.9214,2.598E-008
1550.9244,2.025E-008
1550.9274,1.761E-008
1550.9304,1.620E-008
1550.9334,1.560E-008
1550.9364,1.524E-008
1550.9394,1.589E-008
1550.9424,1.794E-008
1550.9454,2.122E-008
1550.9484,2.623E-008
1550.9514,3.310E-008
1550.9544,3.829E-008
1550.9574,4.789E-008
1550.9604,6.238E-008
1550.9634,7.871E-008
1550.9664,9.939E-008
1550.9694,1.226E-007
1550.9724,1.509E-007
1550.9754,1.813E-007
1550.9784,2.166E-007
1550.9814,2.524E-007
1550.9844,2.913E-007
1550.9874,3.316E-007
1550.9904,3.611E-007
1550.9934,3.979E-007
1550.9964,4.434E-007
1550.9994,4.803E-007
1551.0024,5.194E-007
1551.0054,5.573E-007
1551.0084,5.917E-007
1551.0114,6.253E-007
1551.0144,6.560E-007
1551.0174,6.857E-007
1551.0204,7.138E-007
1551.0234,7.328E-007
1551.0264,7.498E-007
1551.0294,7.615E-007
1551.0324,7.749E-007
1551.0354,7.818E-007
1551.0384,7.838E-007
1551.0414,7.774E-007
1551.0444,7.649E-007
1551.0474,7.473E-007
1551.0504,7.241E-007
1551.0534,6.927E-007
1551.0564,6.579E-007
1551.0594,6.167E-007
1551.0624,5.708E-007
1551.0654,5.377E-007
1551.0684,4.949E-007
1551.0714,4.406E-007
1551.0744,3.933E-007
1551.0774,3.486E-007
1551.0804,3.034E-007
1551.0834,2.634E-007
1551.0864,2.270E-007
1551.0894,1.936E-007
1551.0924,1.657E-007
1551.0954,1.396E-007
1551.0984,1.181E-007
1551.1014,9.875E-008
1551.1044,8.489E-008
1551.1074,7.102E-008
1551.1104,5.675E-008
1551.1134,4.677E-008
1551.1164,3.761E-008
1551.1194,3.097E-008
1551.1224,2.648E-008
1551.1254,2.084E-008
1551.1284,1.739E-008
1551.1314,1.568E-008
1551.1344,1.521E-008
1551.1374,1.350E-008
1551.1404,1.306E-008
1551.1434,1.409E-008
1551.1464,1.667E-008
1551.1494,1.781E-008
1551.1524,2.228E-008
1551.1554,2.777E-008
1551.1584,3.443E-008
1551.1614,4.296E-008
1551.1644,5.587E-008
1551.1674,7.097E-008
1551.1704,8.901E-008
1551.1734,1.117E-007
1551.1764,1.362E-007
1551.1794,1.646E-007
1551.1824,1.950E-007
1551.1854,2.184E-007
1551.1884,2.482E-007
1551.1914,2.876E-007
1551.1944,3.221E-007
1551.1974,3.548E-007
1551.2004,3.892E-007
1551.2034,4.221E-007
1551.2064,4.551E-007
1551.2094,4.872E-007
1551.2124,5.184E-007
1551.2154,5.478E-007
1551.2184,5.735E-007
1551.2214,5.984E-007
1551.2244,6.148E-007
1551.2274,6.327E-007
1551.2304,6.497E-007
1551.2334,6.607E-007
1551.2364,6.692E-007
1551.2394,6.695E-007
1551.2424,6.661E-007
1551.2454,6.591E-007
1551.2484,6.490E-007
1551.2513,6.306E-007
1551.2543,6.070E-007
1551.2573,5.817E-007
1551.2603,5.520E-007
1551.2633,5.237E-007
1551.2663,4.913E-007
1551.2693,4.475E-007
1551.2723,4.071E-007
1551.2753,3.644E-007
1551.2783,3.269E-007
1551.2813,2.887E-007
1551.2843,2.514E-007
1551.2873,2.200E-007
1551.2903,1.890E-007
1551.2933,1.626E-007
1551.2963,1.374E-007
1551.2993,1.162E-007
1551.3023,1.006E-007
1551.3053,8.555E-008
1551.3083,6.877E-008
1551.3113,5.726E-008
1551.3143,4.563E-008
1551.3173,3.529E-008
1551.3203,2.994E-008
1551.3233,2.401E-008
1551.3263,1.964E-008
1551.3293,1.664E-008
1551.3323,1.316E-008
1551.3353,1.175E-008
1551.3383,1.027E-008
1551.3413,1.036E-008
1551.3443,1.059E-008
1551.3473,1.196E-008
1551.3503,1.268E-008
1551.3533,1.572E-008
1551.3563,1.837E-008
1551.3593,2.360E-008
1551.3623,3.059E-008
1551.3653,3.796E-008
1551.3683,4.783E-008
1551.3713,5.964E-008
1551.3743,7.468E-008
1551.3773,9.042E-008
1551.3803,1.043E-007
1551.3833,1.198E-007
1551.3863,1.421E-007
1551.3893,1.627E-007
1551.3923,1.832E-007
1551.3953,2.048E-007
1551.3983,2.263E-007
1551.4013,2.488E-007
1551.4043,2.690E-007
1551.4073,2.899E-007
1551.4103,3.066E-007
1551.4133,3.257E-007
1551.4163,3.447E-007
1551.4193,3.610E-007
1551.4223,3.737E-007
1551.4253,3.836E-007
1551.4283,3.963E-007
1551.4313,4.046E-007
1551.4343,4.113E-007
1551.4373,4.129E-007
1551.4403,4.140E-007
1551.4433,4.106E-007
1551.4463,4.049E-007
1551.4493,3.956E-007
1551.4523,3.838E-007
1551.4553,3.675E-007
1551.4583,3.488E-007
1551.4613,3.348E-007
1551.4643,3.156E-007
1551.4673,2.861E-007
1551.4703,2.600E-007
1551.4733,2.360E-007
1551.4763,2.097E-007
1551.4793,1.873E-007
1551.4823,1.643E-007
1551.4853,1.421E-007
1551.4883,1.227E-007
1551.4913,1.054E-007
1551.4943,9.003E-008
1551.4973,7.469E-008
1551.5003,6.489E-008
1551.5033,5.621E-008
1551.5063,4.478E-008
1551.5093,3.619E-008
1551.5123,3.052E-008
1551.5153,2.538E-008
1551.5183,2.062E-008
1551.5213,1.707E-008
1551.5243,1.336E-008
1551.5273,1.083E-008
1551.5303,9.455E-009
1551.5333,8.453E-009
1551.5363,7.482E-009
1551.5393,6.428E-009
1551.5423,7.272E-009
1551.5453,8.239E-009
1551.5483,9.921E-009
1551.5513,1.071E-008
1551.5543,1.473E-008
1551.5573,1.688E-008
1551.5603,2.266E-008
1551.5633,2.797E-008
1551.5663,3.436E-008
1551.5693,4.330E-008
1551.5723,5.348E-008
1551.5753,6.375E-008
1551.5783,7.048E-008
1551.5813,8.307E-008
1551.5843,9.603E-008
1551.5873,1.089E-007
1551.5903,1.210E-007
1551.5933,1.340E-007
1551.5963,1.472E-007
1551.5993,1.597E-007
1551.6023,1.735E-007
1551.6053,1.855E-007
1551.6083,1.963E-007
1551.6113,2.091E-007
1551.6143,2.193E-007
1551.6173,2.286E-007
1551.6203,2.385E-007
1551.6233,2.475E-007
1551.6263,2.556E-007
1551.6293,2.599E-007
1551.6323,2.643E-007
1551.6353,2.654E-007
1551.6383,2.662E-007
1551.6413,2.651E-007
1551.6443,2.615E-007
1551.6473,2.563E-007
1551.6503,2.499E-007
1551.6533,2.402E-007
1551.6563,2.323E-007
1551.6593,2.221E-007
1551.6623,2.078E-007
1551.6653,1.930E-007
1551.6683,1.786E-007
1551.6713,1.621E-007
1551.6743,1.462E-007
1551.6773,1.303E-007
1551.6803,1.153E-007
1551.6833,1.020E-007
1551.6863,8.897E-008
1551.6893,7.583E-008
1551.6923,6.676E-008
1551.6953,5.704E-008
1551.6983,5.172E-008
1551.7013,4.318E-008
1551.7043,3.565E-008
1551.7073,2.985E-008
1551.7103,2.526E-008
1551.7133,2.055E-008
1551.7163,1.649E-008
1551.7193,1.394E-008
1551.7223,1.041E-008
1551.7253,8.780E-009
1551.7283,7.693E-009
1551.7313,8.019E-009
1551.7343,5.573E-009
1551.7373,5.149E-009
1551.7403,5.218E-009
1551.7433,6.116E-009
1551.7463,6.215E-009
1551.7493,8.149E-009
1551.7523,9.767E-009
1551.7553,1.238E-008
1551.7583,1.445E-008
1551.7613,1.890E-008
1551.7643,2.490E-008
1551.7673,3.082E-008
1551.7703,3.796E-008
1551.7733,4.659E-008
1551.7763,5.335E-008
1551.7793,6.268E-008
1551.7823,7.501E-008
1551.7853,8.561E-008
1551.7883,9.823E-008
1551.7913,1.099E-007
1551.7943,1.228E-007
1551.7973,1.347E-007
1551.8003,1.469E-007
1551.8033,1.589E-007
1551.8063,1.711E-007
1551.8093,1.824E-007
1551.8123,1.928E-007
1551.8153,2.009E-007
1551.8183,2.091E-007
1551.8213,2.196E-007
1551.8243,2.261E-007
1551.8273,2.331E-007
1551.8303,2.402E-007
1551.8333,2.452E-007
1551.8363,2.484E-007
1551.8393,2.498E-007
1551.8423,2.487E-007
1551.8453,2.462E-007
1551.8483,2.415E-007
1551.8513,2.361E-007
1551.8543,2.318E-007
1551.8573,2.228E-007
1551.8603,2.124E-007
1551.8633,2.004E-007
1551.8663,1.870E-007
1551.8693,1.732E-007
1551.8723,1.603E-007
1551.8753,1.454E-007
1551.8783,1.309E-007
1551.8813,1.164E-007
1551.8843,1.030E-007
1551.8873,9.027E-008
1551.8903,7.868E-008
1551.8933,7.031E-008
1551.8963,6.248E-008
1551.8993,5.246E-008
1551.9023,4.456E-008
1551.9053,3.670E-008
1551.9083,3.253E-008
1551.9113,2.645E-008
1551.9143,2.255E-008
1551.9173,1.886E-008
1551.9203,1.504E-008
1551.9233,1.322E-008
1551.9263,1.017E-008
1551.9293,9.040E-009
1551.9323,9.155E-009
1551.9353,6.941E-009
1551.9383,6.788E-009
1551.9413,6.463E-009
1551.9443,6.488E-009
1551.9473,7.194E-009
1551.9503,8.605E-009
1551.9533,9.308E-009
1551.9563,1.254E-008
1551.9593,1.394E-008
1551.9623,1.752E-008
1551.9653,2.262E-008
1551.9683,2.742E-008
1551.9713,3.197E-008
1551.9743,3.865E-008
1551.9773,4.811E-008
1551.9803,5.787E-008
1551.9833,6.924E-008
1551.9863,7.977E-008
1551.9893,9.213E-008
1551.9923,1.043E-007
1551.9953,1.159E-007
1551.9983,1.278E-007
1552.0013,1.405E-007
1552.0043,1.532E-007
1552.0073,1.650E-007
1552.0103,1.762E-007
1552.0133,1.838E-007
1552.0163,1.935E-007
1552.0193,2.036E-007
1552.0223,2.127E-007
1552.0253,2.217E-007
1552.0283,2.301E-007
1552.0313,2.374E-007
1552.0343,2.439E-007
1552.0373,2.475E-007
1552.0403,2.485E-007
1552.0433,2.484E-007
1552.0463,2.481E-007
1552.0493,2.454E-007
1552.0523,2.414E-007
1552.0553,2.361E-007
1552.0583,2.307E-007
1552.0613,2.208E-007
1552.0643,2.088E-007
1552.0673,1.960E-007
1552.0703,1.807E-007
1552.0733,1.667E-007
1552.0763,1.529E-007
1552.0793,1.378E-007
1552.0823,1.231E-007
1552.0853,1.094E-007
1552.0883,9.545E-008
1552.0913,8.382E-008
1552.0943,7.266E-008
1552.0973,6.315E-008
1552.1003,5.520E-008
1552.1033,4.783E-008
1552.1063,3.993E-008
1552.1093,3.341E-008
1552.1123,2.805E-008
1552.1153,2.393E-008
1552.1183,1.948E-008
1552.1213,1.523E-008
1552.1243,1.259E-008
1552.1273,1.037E-008
1552.1303,8.677E-009
1552.1333,7.645E-009
1552.1363,7.079E-009
1552.1393,6.303E-009
1552.1423,6.768E-009
1552.1453,6.421E-009
1552.1483,6.247E-009
1552.1513,8.133E-009
1552.1543,9.425E-009
1552.1573,1.183E-008
1552.1603,1.404E-008
1552.1633,1.787E-008
1552.1663,2.211E-008
1552.1693,2.899E-008
1552.1723,3.545E-008
1552.1753,4.338E-008
1552.1783,5.210E-008
1552.1813,6.384E-008
1552.1843,7.013E-008
1552.1873,8.117E-008
1552.1903,9.473E-008
1552.1933,1.070E-007
1552.1963,1.178E-007
1552.1993,1.305E-007
1552.2023,1.425E-007
1552.2053,1.547E-007
1552.2083,1.646E-007
1552.2113,1.768E-007
1552.2143,1.890E-007
1552.2173,1.998E-007
1552.2203,2.087E-007
1552.2233,2.185E-007
1552.2263,2.248E-007
1552.2293,2.298E-007
1552.2323,2.380E-007
1552.2353,2.418E-007
1552.2383,2.438E-007
1552.2413,2.453E-007
1552.2443,2.439E-007
1552.2473,2.408E-007
1552.2503,2.359E-007
1552.2533,2.308E-007
1552.2563,2.224E-007
1552.2593,2.129E-007
1552.2623,2.017E-007
1552.2653,1.882E-007
1552.2683,1.775E-007
1552.2713,1.645E-007
1552.2743,1.489E-007
1552.2773,1.338E-007
1552.2803,1.197E-007
1552.2833,1.060E-007
1552.2863,9.256E-008
1552.2893,7.983E-008
1552.2923,6.944E-008
1552.2953,5.766E-008
1552.2983,4.899E-008
1552.3013,4.269E-008
1552.3043,3.539E-008
1552.3073,2.988E-008
1552.3103,2.552E-008
1552.3133,2.313E-008
1552.3163,1.829E-008
1552.3193,1.479E-008
1552.3223,1.118E-008
1552.3253,9.566E-009
1552.3283,7.782E-009
1552.3313,6.182E-009
1552.3343,6.850E-009
1552.3373,5.166E-009
1552.3403,5.652E-009
1552.3433,6.448E-009
1552.3463,6.576E-009
1552.3493,8.431E-009
1552.3523,8.897E-009
1552.3553,1.289E-008
1552.3583,1.395E-008
1552.3613,1.744E-008
1552.3643,2.272E-008
1552.3673,2.813E-008
1552.3703,3.603E-008
1552.3733,4.356E-008
1552.3763,5.324E-008
1552.3793,6.309E-008
1552.3823,7.455E-008
1552.3853,8.621E-008
1552.3883,9.806E-008
1552.3913,1.102E-007
1552.3943,1.224E-007
1552.3973,1.316E-007
1552.4003,1.416E-007
1552.4033,1.553E-007
1552.4063,1.663E-007
1552.4093,1.781E-007
1552.4123,1.888E-007
1552.4153,1.975E-007
1552.4183,2.088E-007
1552.4213,2.197E-007
1552.4243,2.270E-007
1552.4273,2.335E-007
1552.4303,2.381E-007
1552.4333,2.410E-007
1552.4363,2.445E-007
1552.4393,2.441E-007
1552.4423,2.453E-007
1552.4453,2.415E-007
1552.4483,2.378E-007
1552.4513,2.327E-007
1552.4543,2.233E-007
1552.4573,2.154E-007
1552.4603,2.048E-007
1552.4633,1.938E-007
1552.4663,1.820E-007
1552.4693,1.670E-007
1552.4723,1.535E-007
1552.4753,1.382E-007
1552.4783,1.241E-007
1552.4813,1.103E-007
1552.4843,1.014E-007
1552.4873,9.060E-008
1552.4903,7.794E-008
1552.4933,6.814E-008
1552.4963,5.839E-008
1552.4993,4.939E-008
1552.5023,4.166E-008
1552.5053,3.474E-008
1552.5083,3.071E-008
1552.5113,2.477E-008
1552.5143,2.207E-008
1552.5173,1.783E-008
1552.5203,1.447E-008
1552.5233,1.202E-008
1552.5263,1.039E-008
1552.5293,8.532E-009
1552.5323,7.164E-009
1552.5353,5.955E-009
1552.5383,6.870E-009
1552.5413,6.840E-009
1552.5443,6.450E-009
1552.5473,7.890E-009
1552.5503,7.400E-009
1552.5533,1.049E-008
1552.5563,1.178E-008
1552.5593,1.510E-008
1552.5623,1.928E-008
1552.5653,2.434E-008
1552.5683,2.866E-008
1552.5713,3.385E-008
1552.5743,4.379E-008
1552.5773,5.185E-008
1552.5803,6.121E-008
1552.5833,7.162E-008
1552.5863,8.350E-008
1552.5893,9.507E-008
1552.5923,1.071E-007
1552.5953,1.181E-007
1552.5983,1.307E-007
1552.6013,1.419E-007
1552.6043,1.555E-007
1552.6073,1.676E-007
1552.6103,1.796E-007
1552.6133,1.882E-007
1552.6163,1.980E-007
1552.6193,2.092E-007
1552.6223,2.179E-007
1552.6253,2.248E-007
1552.6283,2.331E-007
1552.6313,2.411E-007
1552.6343,2.442E-007
1552.6373,2.487E-007
1552.6403,2.501E-007
1552.6433,2.512E-007
1552.6463,2.497E-007
1552.6493,2.463E-007
1552.6523,2.427E-007
1552.6553,2.380E-007
1552.6583,2.305E-007
1552.6613,2.207E-007
1552.6643,2.076E-007
1552.6673,1.951E-007
1552.6703,1.818E-007
1552.6733,1.673E-007
1552.6763,1.532E-007
1552.6793,1.376E-007
1552.6823,1.246E-007
1552.6853,1.110E-007
1552.6883,9.883E-008
1552.6913,8.709E-008
1552.6943,7.555E-008
1552.6973,6.728E-008
1552.7003,5.910E-008
1552.7033,4.996E-008
1552.7063,4.255E-008
1552.7093,3.597E-008
1552.7123,3.122E-008
1552.7153,2.573E-008
1552.7183,2.067E-008
1552.7213,1.760E-008
1552.7243,1.428E-008
1552.7273,1.234E-008
1552.7303,9.543E-009
1552.7333,9.397E-009
1552.7363,7.069E-009
1552.7393,7.591E-009
1552.7423,6.389E-009
1552.7453,6.623E-009
1552.7483,7.267E-009
1552.7513,7.925E-009
1552.7543,9.596E-009
1552.7573,1.124E-008
1552.7603,1.390E-008
1552.7633,1.877E-008
1552.7663,2.309E-008
1552.7693,3.029E-008
1552.7723,3.690E-008
1552.7753,4.646E-008
1552.7783,5.652E-008
1552.7813,6.808E-008
1552.7843,7.730E-008
1552.7873,8.907E-008
1552.7903,1.036E-007
1552.7933,1.172E-007
1552.7963,1.317E-007
1552.7993,1.456E-007
1552.8023,1.598E-007
1552.8053,1.734E-007
1552.8083,1.874E-007
1552.8113,2.044E-007
1552.8143,2.180E-007
1552.8173,2.313E-007
1552.8203,2.448E-007
1552.8233,2.566E-007
1552.8263,2.647E-007
1552.8293,2.744E-007
1552.8323,2.853E-007
1552.8353,2.921E-007
1552.8383,2.985E-007
1552.8413,2.999E-007
1552.8443,3.012E-007
1552.8473,3.013E-007
1552.8503,2.986E-007
1552.8533,2.910E-007
1552.8563,2.822E-007
1552.8593,2.748E-007
1552.8623,2.618E-007
1552.8653,2.472E-007
1552.8683,2.354E-007
1552.8713,2.219E-007
1552.8743,2.018E-007
1552.8773,1.840E-007
1552.8803,1.640E-007
1552.8833,1.459E-007
1552.8863,1.300E-007
1552.8893,1.151E-007
1552.8923,1.004E-007
1552.8953,8.657E-008
1552.8983,7.527E-008
1552.9013,6.334E-008
1552.9043,5.436E-008
1552.9073,4.512E-008
1552.9103,4.102E-008
1552.9133,3.450E-008
1552.9163,2.890E-008
1552.9193,2.331E-008
1552.9223,1.961E-008
1552.9253,1.576E-008
1552.9283,1.338E-008
1552.9313,1.037E-008
1552.9343,9.297E-009
1552.9373,7.944E-009
1552.9403,8.278E-009
1552.9433,8.606E-009
1552.9463,8.705E-009
1552.9493,9.097E-009
1552.9523,1.115E-008
1552.9553,1.235E-008
1552.9583,1.489E-008
1552.9613,1.908E-008
1552.9643,2.609E-008
1552.9673,3.237E-008
1552.9703,4.113E-008
1552.9733,5.264E-008
1552.9763,6.541E-008
1552.9793,8.134E-008
1552.9823,9.707E-008
1552.9853,1.154E-007
1552.9883,1.338E-007
1552.9913,1.528E-007
1552.9943,1.733E-007
1552.9973,1.879E-007
1553.0003,2.058E-007
1553.0033,2.276E-007
1553.0063,2.469E-007
1553.0093,2.675E-007
1553.0123,2.855E-007
1553.0153,3.050E-007
1553.0183,3.234E-007
1553.0213,3.407E-007
1553.0243,3.561E-007
1553.0273,3.714E-007
1553.0303,3.815E-007
1553.0333,3.905E-007
1553.0363,3.994E-007
1553.0393,4.040E-007
1553.0423,4.055E-007
1553.0453,4.031E-007
1553.0483,3.985E-007
1553.0513,3.896E-007
1553.0543,3.789E-007
1553.0573,3.696E-007
1553.0603,3.537E-007
1553.0633,3.349E-007
1553.0663,3.130E-007
1553.0693,2.909E-007
1553.0723,2.663E-007
1553.0753,2.416E-007
1553.0783,2.175E-007
1553.0813,1.924E-007
1553.0843,1.693E-007
1553.0873,1.472E-007
1553.0903,1.312E-007
1553.0933,1.166E-007
1553.0963,9.812E-008
1553.0993,8.454E-008
1553.1023,7.149E-008
1553.1053,6.084E-008
1553.1083,5.079E-008
1553.1113,4.156E-008
1553.1143,3.522E-008
1553.1173,2.946E-008
1553.1203,2.347E-008
1553.1233,2.031E-008
1553.1263,1.587E-008
1553.1293,1.342E-008
1553.1323,1.184E-008
1553.1353,9.822E-009
1553.1383,1.054E-008
1553.1413,9.651E-009
1553.1443,9.158E-009
1553.1473,1.002E-008
1553.1503,1.176E-008
1553.1533,1.405E-008
1553.1563,1.645E-008
1553.1593,2.086E-008
1553.1623,2.714E-008
1553.1653,3.302E-008
1553.1683,4.250E-008
1553.1713,5.394E-008
1553.1743,6.779E-008
1553.1773,8.388E-008
1553.1803,1.017E-007
1553.1833,1.155E-007
1553.1863,1.331E-007
1553.1893,1.569E-007
1553.1923,1.799E-007
1553.1953,2.028E-007
1553.1983,2.264E-007
1553.2013,2.493E-007
1553.2043,2.711E-007
1553.2073,2.931E-007
1553.2103,3.122E-007
1553.2133,3.308E-007
1553.2163,3.495E-007
1553.2193,3.685E-007
1553.2223,3.826E-007
1553.2253,3.985E-007
1553.2283,4.110E-007
1553.2313,4.208E-007
1553.2343,4.281E-007
1553.2373,4.356E-007
1553.2403,4.388E-007
1553.2433,4.408E-007
1553.2463,4.385E-007
1553.2493,4.336E-007
1553.2523,4.268E-007
1553.2553,4.162E-007
1553.2583,4.001E-007
1553.2613,3.813E-007
1553.2643,3.619E-007
1553.2673,3.407E-007
1553.2703,3.169E-007
1553.2733,2.923E-007
1553.2763,2.733E-007
1553.2793,2.499E-007
1553.2823,2.197E-007
1553.2853,1.941E-007
1553.2883,1.717E-007
1553.2913,1.493E-007
1553.2943,1.291E-007
1553.2973,1.103E-007
1553.3003,9.347E-008
1553.3033,7.932E-008
1553.3063,6.589E-008
1553.3093,5.507E-008
1553.3123,4.570E-008
1553.3153,3.652E-008
1553.3183,3.157E-008
1553.3213,2.588E-008
1553.3243,2.172E-008
1553.3273,1.859E-008
1553.3303,1.527E-008
1553.3333,1.339E-008
1553.3363,1.120E-008
1553.3393,1.035E-008
1553.3423,8.803E-009
1553.3453,8.722E-009
1553.3483,1.002E-008
1553.3513,1.061E-008
1553.3543,1.231E-008
1553.3573,1.544E-008
1553.3603,1.878E-008
1553.3633,2.292E-008
1553.3663,2.908E-008
1553.3693,3.567E-008
1553.3723,4.328E-008
1553.3753,5.169E-008
1553.3783,6.630E-008
1553.3813,8.119E-008
1553.3843,9.799E-008
1553.3873,1.167E-007
1553.3903,1.368E-007
1553.3933,1.583E-007
1553.3963,1.809E-007
1553.3993,2.027E-007
1553.4023,2.259E-007
1553.4053,2.501E-007
1553.4083,2.713E-007
1553.4113,2.928E-007
1553.4143,3.127E-007
1553.4173,3.278E-007
1553.4203,3.440E-007
1553.4233,3.645E-007
1553.4263,3.806E-007
1553.4293,3.947E-007
1553.4323,4.076E-007
1553.4353,4.179E-007
1553.4383,4.251E-007
1553.4413,4.319E-007
1553.4443,4.361E-007
1553.4473,4.352E-007
1553.4503,4.299E-007
1553.4533,4.234E-007
1553.4563,4.159E-007
1553.4593,4.047E-007
1553.4623,3.893E-007
1553.4653,3.756E-007
1553.4683,3.590E-007
1553.4713,3.351E-007
1553.4743,3.146E-007
1553.4773,2.881E-007
1553.4803,2.633E-007
1553.4833,2.395E-007
1553.4863,2.134E-007
1553.4893,1.898E-007
1553.4923,1.661E-007
1553.4953,1.454E-007
1553.4983,1.245E-007
1553.5013,1.057E-007
1553.5043,8.813E-008
1553.5073,7.466E-008
1553.5103,6.309E-008
1553.5133,5.429E-008
1553.5163,4.619E-008
1553.5193,3.731E-008
1553.5223,3.076E-008
1553.5253,2.547E-008
1553.5283,2.065E-008
1553.5313,1.814E-008
1553.5343,1.470E-008
1553.5373,1.260E-008
1553.5403,1.002E-008
1553.5433,9.480E-009
1553.5463,9.270E-009
1553.5493,9.536E-009
1553.5523,9.443E-009
1553.5553,1.108E-008
1553.5583,1.204E-008
1553.5613,1.375E-008
1553.5643,1.694E-008
1553.5673,2.137E-008
1553.5703,2.763E-008
1553.5733,3.384E-008
1553.5763,4.256E-008
1553.5793,5.281E-008
1553.5823,6.486E-008
1553.5853,7.896E-008
1553.5883,9.528E-008
1553.5913,1.141E-007
1553.5943,1.324E-007
