70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1548.4974,1.060E-007
1548.5004,8.630E-008
1548.5034,7.417E-008
1548.5064,6.091E-008
1548.5094,4.883E-008
1548.5124,3.824E-008
1548.5154,3.163E-008
1548.5184,2.592E-008
1548.5214,2.153E-008
1548.5244,1.844E-008
1548.5274,1.585E-008
1548.5304,1.469E-008
1548.5334,1.510E-008
1548.5364,1.574E-008
1548.5394,1.814E-008
1548.5424,2.091E-008
1548.5454,2.617E-008
1548.5484,3.232E-008
1548.5514,4.082E-008
1548.5544,5.129E-008
1548.5574,6.608E-008
1548.5604,8.254E-008
1548.5634,1.020E-007
1548.5664,1.197E-007
1548.5694,1.422E-007
1548.5724,1.736E-007
1548.5754,2.056E-007
1548.5784,2.392E-007
1548.5814,2.743E-007
1548.5844,3.113E-007
1548.5874,3.506E-007
1548.5904,3.904E-007
1548.5934,4.303E-007
1548.5964,4.716E-007
1548.5994,5.047E-007
1548.6024,5.407E-007
1548.6054,5.835E-007
1548.6084,6.237E-007
1548.6114,6.615E-007
1548.6144,6.976E-007
1548.6174,7.304E-007
1548.6204,7.568E-007
1548.6234,7.773E-007
1548.6264,7.931E-007
1548.6294,8.035E-007
1548.6324,8.059E-007
1548.6354,8.012E-007
1548.6384,7.898E-007
1548.6414,7.749E-007
1548.6444,7.522E-007
1548.6474,7.270E-007
1548.6504,6.918E-007
1548.6534,6.518E-007
1548.6564,6.076E-007
1548.6594,5.635E-007
1548.6624,5.303E-007
1548.6654,4.878E-007
1548.6684,4.357E-007
1548.6714,3.890E-007
1548.6744,3.445E-007
1548.6774,3.061E-007
1548.6804,2.700E-007
1548.6834,2.340E-007
1548.6864,2.033E-007
1548.6894,1.731E-007
1548.6924,1.474E-007
1548.6954,1.292E-007
1548.6984,1.095E-007
1548.7014,8.810E-008
1548.7044,7.298E-008
1548.7074,5.803E-008
1548.7104,4.675E-008
1548.7134,3.689E-008
1548.7164,3.083E-008
1548.7194,2.474E-008
1548.7224,2.159E-008
1548.7254,1.799E-008
1548.7284,1.569E-008
1548.7314,1.469E-008
1548.7344,1.425E-008
1548.7374,1.517E-008
1548.7404,1.680E-008
1548.7434,2.039E-008
1548.7464,2.505E-008
1548.7494,3.266E-008
1548.7524,4.050E-008
1548.7554,5.194E-008
1548.7584,6.260E-008
1548.7614,7.862E-008
1548.7644,9.983E-008
1548.7674,1.233E-007
1548.7704,1.508E-007
1548.7734,1.799E-007
1548.7764,2.138E-007
1548.7794,2.467E-007
1548.7824,2.847E-007
1548.7854,3.227E-007
1548.7884,3.593E-007
1548.7914,3.908E-007
1548.7944,4.253E-007
1548.7974,4.720E-007
1548.8004,5.113E-007
1548.8034,5.546E-007
1548.8064,5.955E-007
1548.8094,6.384E-007
1548.8124,6.765E-007
1548.8154,7.133E-007
1548.8184,7.464E-007
1548.8214,7.668E-007
1548.8244,7.883E-007
1548.8274,8.086E-007
1548.8304,8.228E-007
1548.8334,8.296E-007
1548.8364,8.280E-007
1548.8394,8.188E-007
1548.8424,8.029E-007
1548.8454,7.807E-007
1548.8484,7.507E-007
1548.8514,7.130E-007
1548.8544,6.859E-007
1548.8574,6.486E-007
1548.8604,5.980E-007
1548.8634,5.498E-007
1548.8664,4.984E-007
1548.8694,4.517E-007
1548.8724,4.051E-007
1548.8754,3.618E-007
1548.8784,3.188E-007
1548.8814,2.785E-007
1548.8844,2.437E-007
1548.8874,2.181E-007
1548.8904,1.924E-007
1548.8934,1.604E-007
1548.8964,1.355E-007
1548.8994,1.120E-007
1548.9024,9.224E-008
1548.9054,7.405E-008
1548.9084,6.017E-008
1548.9114,4.806E-008
1548.9144,3.785E-008
1548.9174,3.198E-008
1548.9204,2.759E-008
1548.9234,2.316E-008
1548.9264,1.873E-008
1548.9294,1.649E-008
1548.9324,1.542E-008
1548.9354,1.592E-008
1548.9384,1.669E-008
1548.9414,1.925E-008
1548.9444,2.358E-008
1548.9474,2.894E-008
1548.9504,3.453E-008
1548.9534,4.218E-008
1548.9564,5.644E-008
1548.9594,7.083E-008
1548.9624,8.975E-008
1548.9654,1.130E-007
1548.9684,1.395E-007
1548.9714,1.683E-007
1548.9744,2.002E-007
1548.9774,2.373E-007
1548.9804,2.654E-007
1548.9834,2.986E-007
1548.9864,3.437E-007
1548.9894,3.876E-007
1548.9924,4.304E-007
1548.9954,4.754E-007
1548.9984,5.210E-007
1549.0014,5.649E-007
1549.0044,6.103E-007
1549.0074,6.521E-007
1549.0104,6.963E-007
1549.0134,7.266E-007
1549.0164,7.619E-007
1549.0194,8.001E-007
1549.0224,8.278E-007
1549.0254,8.481E-007
1549.0284,8.621E-007
1549.0314,8.679E-007
1549.0344,8.693E-007
1549.0374,8.652E-007
1549.0404,8.492E-007
1549.0434,8.280E-007
1549.0464,7.961E-007
1549.0494,7.694E-007
1549.0524,7.346E-007
1549.0554,6.835E-007
1549.0584,6.335E-007
1549.0614,5.825E-007
1549.0644,5.309E-007
1549.0674,4.789E-007
1549.0704,4.276E-007
1549.0734,3.771E-007
1549.0764,3.316E-007
1549.0794,2.899E-007
1549.0824,2.605E-007
1549.0854,2.284E-007
1549.0884,1.916E-007
1549.0914,1.633E-007
1549.0944,1.360E-007
1549.0974,1.125E-007
1549.1004,9.181E-008
1549.1034,7.508E-008
1549.1064,6.025E-008
1549.1094,4.734E-008
1549.1124,3.830E-008
1549.1154,3.353E-008
1549.1184,2.803E-008
1549.1214,2.279E-008
1549.1244,1.909E-008
1549.1274,1.728E-008
1549.1304,1.567E-008
1549.1334,1.724E-008
1549.1364,1.708E-008
1549.1394,1.991E-008
1549.1424,2.431E-008
1549.1454,3.048E-008
1549.1484,3.809E-008
1549.1514,4.621E-008
1549.1544,5.849E-008
1549.1574,7.724E-008
1549.1604,9.852E-008
1549.1634,1.227E-007
1549.1664,1.498E-007
1549.1694,1.821E-007
1549.1724,2.162E-007
1549.1754,2.538E-007
1549.1784,2.949E-007
1549.1814,3.347E-007
1549.1844,3.661E-007
1549.1874,4.030E-007
1549.1904,4.542E-007
1549.1934,4.989E-007
1549.1964,5.439E-007
1549.1994,5.886E-007
1549.2024,6.313E-007
1549.2054,6.756E-007
1549.2084,7.174E-007
1549.2114,7.553E-007
1549.2144,7.889E-007
1549.2174,8.163E-007
1549.2204,8.353E-007
1549.2234,8.509E-007
1549.2264,8.624E-007
1549.2294,8.671E-007
1549.2324,8.641E-007
1549.2354,8.551E-007
1549.2384,8.349E-007
1549.2414,8.106E-007
1549.2444,7.794E-007
1549.2474,7.393E-007
1549.2504,6.964E-007
1549.2534,6.604E-007
1549.2564,6.156E-007
1549.2594,5.572E-007
1549.2624,5.077E-007
1549.2654,4.555E-007
1549.2684,4.063E-007
1549.2714,3.594E-007
1549.2744,3.166E-007
1549.2774,2.761E-007
1549.2804,2.385E-007
1549.2834,2.056E-007
1549.2864,1.815E-007
1549.2894,1.583E-007
1549.2924,1.284E-007
1549.2954,1.066E-007
1549.2984,8.792E-008
1549.3014,7.084E-008
1549.3044,5.636E-008
1549.3074,4.566E-008
1549.3104,3.633E-008
1549.3134,2.910E-008
1549.3164,2.426E-008
1549.3194,1.946E-008
1549.3224,1.776E-008
1549.3254,1.520E-008
1549.3284,1.576E-008
1549.3314,1.497E-008
1549.3344,1.614E-008
1549.3374,1.795E-008
1549.3404,2.128E-008
1549.3434,2.675E-008
1549.3464,3.308E-008
1549.3494,4.239E-008
1549.3524,5.406E-008
1549.3554,6.553E-008
1549.3584,8.014E-008
1549.3614,1.036E-007
1549.3644,1.284E-007
1549.3674,1.547E-007
1549.3704,1.858E-007
1549.3734,2.181E-007
1549.3764,2.544E-007
1549.3794,2.916E-007
1549.3824,3.292E-007
1549.3854,3.678E-007
1549.3884,3.950E-007
1549.3914,4.303E-007
1549.3944,4.757E-007
1549.3974,5.176E-007
1549.4004,5.564E-007
1549.4034,5.972E-007
1549.4064,6.369E-007
1549.4094,6.745E-007
1549.4124,7.076E-007
1549.4154,7.379E-007
1549.4184,7.660E-007
1549.4214,7.861E-007
1549.4244,7.986E-007
1549.4274,8.061E-007
1549.4304,8.091E-007
1549.4334,8.060E-007
1549.4364,7.962E-007
1549.4394,7.801E-007
1549.4424,7.570E-007
1549.4454,7.289E-007
1549.4484,6.937E-007
1549.4514,6.550E-007
1549.4544,6.108E-007
1549.4574,5.768E-007
1549.4604,5.366E-007
1549.4634,4.814E-007
1549.4664,4.330E-007
1549.4694,3.884E-007
1549.4724,3.445E-007
1549.4754,3.032E-007
1549.4784,2.652E-007
1549.4814,2.308E-007
1549.4844,1.999E-007
1549.4874,1.692E-007
1549.4904,1.502E-007
1549.4934,1.287E-007
1549.4964,1.048E-007
1549.4994,8.723E-008
1549.5024,7.178E-008
1549.5054,5.871E-008
1549.5084,4.759E-008
1549.5114,3.779E-008
1549.5144,3.189E-008
1549.5174,2.611E-008
1549.5204,2.085E-008
1549.5234,1.804E-008
1549.5264,1.626E-008
1549.5294,1.511E-008
1549.5324,1.451E-008
1549.5354,1.554E-008
1549.5384,1.746E-008
1549.5414,1.997E-008
1549.5444,2.358E-008
1549.5474,2.997E-008
1549.5504,3.796E-008
1549.5534,4.800E-008
1549.5564,6.255E-008
1549.5594,7.379E-008
1549.5624,9.032E-008
1549.5654,1.142E-007
1549.5684,1.406E-007
1549.5714,1.681E-007
1549.5744,1.979E-007
1549.5774,2.326E-007
1549.5804,2.670E-007
1549.5834,3.053E-007
1549.5864,3.430E-007
1549.5894,3.804E-007
1549.5924,4.117E-007
1549.5954,4.440E-007
1549.5984,4.888E-007
1549.6014,5.267E-007
1549.6044,5.643E-007
1549.6074,6.004E-007
1549.6104,6.359E-007
1549.6134,6.696E-007
1549.6164,6.995E-007
1549.6194,7.240E-007
1549.6224,7.443E-007
1549.6254,7.608E-007
1549.6284,7.677E-007
1549.6314,7.742E-007
1549.6344,7.768E-007
1549.6374,7.704E-007
1549.6404,7.589E-007
1549.6434,7.391E-007
1549.6464,7.149E-007
1549.6494,6.866E-007
1549.6524,6.498E-007
1549.6554,6.109E-007
1549.6584,5.677E-007
1549.6614,5.341E-007
1549.6644,4.945E-007
1549.6674,4.429E-007
1549.6704,3.985E-007
1549.6734,3.519E-007
1549.6764,3.099E-007
1549.6794,2.720E-007
1549.6824,2.368E-007
1549.6854,2.038E-007
1549.6884,1.731E-007
1549.6914,1.472E-007
1549.6944,1.282E-007
1549.6974,1.109E-007
1549.7004,8.818E-008
1549.7034,7.111E-008
1549.7064,5.777E-008
1549.7094,4.785E-008
1549.7124,3.847E-008
1549.7154,3.195E-008
1549.7184,2.579E-008
1549.7214,2.222E-008
1549.7244,1.826E-008
1549.7274,1.616E-008
1549.7304,1.622E-008
1549.7334,1.465E-008
1549.7364,1.524E-008
1549.7394,1.668E-008
1549.7424,2.094E-008
1549.7454,2.425E-008
1549.7484,3.102E-008
1549.7514,3.837E-008
1549.7544,4.918E-008
1549.7574,6.393E-008
1549.7604,8.006E-008
1549.7634,9.517E-008
1549.7664,1.153E-007
1549.7694,1.461E-007
1549.7724,1.757E-007
1549.7754,2.083E-007
1549.7784,2.442E-007
1549.7814,2.838E-007
1549.7844,3.262E-007
1549.7874,3.661E-007
1549.7904,4.086E-007
1549.7934,4.515E-007
1549.7964,4.808E-007
1549.7994,5.171E-007
1549.8024,5.627E-007
1549.8054,6.035E-007
1549.8084,6.409E-007
1549.8114,6.776E-007
1549.8144,7.081E-007
1549.8174,7.343E-007
1549.8204,7.616E-007
1549.8234,7.796E-007
1549.8264,7.951E-007
1549.8294,8.041E-007
1549.8324,8.057E-007
1549.8354,8.062E-007
1549.8384,7.960E-007
1549.8414,7.764E-007
1549.8444,7.525E-007
1549.8474,7.220E-007
1549.8504,6.856E-007
1549.8534,6.454E-007
1549.8564,6.015E-007
1549.8594,5.551E-007
1549.8624,5.079E-007
1549.8654,4.677E-007
1549.8684,4.243E-007
1549.8714,3.714E-007
1549.8744,3.246E-007
1549.8774,2.833E-007
1549.8804,2.439E-007
1549.8834,2.096E-007
1549.8864,1.768E-007
1549.8894,1.485E-007
1549.8924,1.252E-007
1549.8954,1.035E-007
1549.8984,8.477E-008
1549.9014,7.217E-008
1549.9044,5.897E-008
1549.9074,4.616E-008
1549.9104,3.812E-008
1549.9134,3.056E-008
1549.9164,2.571E-008
1549.9194,2.080E-008
1549.9224,1.727E-008
1549.9254,1.573E-008
1549.9284,1.408E-008
1549.9314,1.452E-008
1549.9344,1.520E-008
1549.9374,1.683E-008
1549.9404,1.999E-008
1549.9434,2.562E-008
1549.9464,3.115E-008
1549.9494,3.899E-008
1549.9524,5.073E-008
1549.9554,6.495E-008
1549.9584,8.209E-008
1549.9614,1.040E-007
1549.9644,1.301E-007
1549.9674,1.494E-007
1549.9704,1.783E-007
1549.9734,2.172E-007
1549.9764,2.549E-007
1549.9794,2.962E-007
1549.9824,3.348E-007
1549.9854,3.784E-007
1549.9884,4.204E-007
1549.9914,4.651E-007
1549.9944,5.084E-007
1549.9974,5.500E-007
1550.0004,5.902E-007
1550.0034,6.214E-007
1550.0064,6.561E-007
1550.0094,6.967E-007
1550.0124,7.277E-007
1550.0154,7.570E-007
1550.0184,7.810E-007
1550.0214,8.037E-007
1550.0244,8.195E-007
1550.0274,8.286E-007
1550.0304,8.286E-007
1550.0334,8.264E-007
1550.0364,8.177E-007
1550.0394,8.010E-007
1550.0424,7.753E-007
1550.0454,7.461E-007
1550.0484,7.103E-007
1550.0514,6.697E-007
1550.0544,6.223E-007
1550.0574,5.751E-007
1550.0604,5.264E-007
1550.0634,4.772E-007
1550.0664,4.284E-007
1550.0694,3.814E-007
1550.0724,3.464E-007
1550.0754,3.102E-007
1550.0784,2.654E-007
1550.0814,2.291E-007
1550.0844,1.961E-007
1550.0874,1.670E-007
1550.0904,1.402E-007
1550.0934,1.167E-007
1550.0964,9.569E-008
1550.0994,7.868E-008
1550.1024,6.490E-008
1550.1054,5.208E-008
1550.1084,4.392E-008
1550.1114,3.716E-008
1550.1144,3.008E-008
1550.1174,2.508E-008
1550.1204,1.986E-008
1550.1234,1.767E-008
1550.1264,1.639E-008
1550.1294,1.604E-008
1550.1324,1.538E-008
1550.1354,1.628E-008
1550.1384,1.947E-008
1550.1414,2.262E-008
1550.1444,2.589E-008
1550.1474,3.228E-008
1550.1504,4.131E-008
1550.1534,5.252E-008
1550.1564,6.811E-008
1550.1594,8.316E-008
1550.1624,1.059E-007
1550.1654,1.310E-007
1550.1684,1.577E-007
1550.1714,1.909E-007
1550.1744,2.242E-007
1550.1774,2.516E-007
1550.1804,2.842E-007
1550.1834,3.289E-007
1550.1864,3.699E-007
1550.1894,4.118E-007
1550.1924,4.547E-007
1550.1954,4.947E-007
1550.1984,5.362E-007
1550.2014,5.789E-007
1550.2044,6.178E-007
1550.2074,6.550E-007
1550.2104,6.895E-007
1550.2134,7.146E-007
1550.2164,7.390E-007
1550.2194,7.701E-007
1550.2224,7.905E-007
1550.2254,8.059E-007
1550.2284,8.146E-007
1550.2314,8.199E-007
1550.2344,8.162E-007
1550.2374,8.059E-007
1550.2404,7.908E-007
1550.2434,7.701E-007
1550.2464,7.414E-007
1550.2494,7.180E-007
1550.2524,6.846E-007
1550.2554,6.367E-007
1550.2584,5.920E-007
1550.2614,5.449E-007
1550.2644,4.979E-007
1550.2674,4.500E-007
1550.2704,4.030E-007
1550.2734,3.574E-007
1550.2764,3.133E-007
1550.2794,2.728E-007
1550.2824,2.355E-007
1550.2854,2.116E-007
1550.2884,1.829E-007
1550.2914,1.520E-007
1550.2944,1.263E-007
1550.2974,1.056E-007
1550.3004,8.655E-008
1550.3034,7.164E-008
1550.3064,5.818E-008
1550.3094,4.805E-008
1550.3124,3.862E-008
1550.3154,3.171E-008
1550.3184,2.785E-008
1550.3214,2.354E-008
1550.3244,1.976E-008
1550.3274,1.757E-008
1550.3304,1.604E-008
1550.3334,1.524E-008
1550.3364,1.592E-008
1550.3394,1.796E-008
1550.3424,1.996E-008
1550.3454,2.363E-008
1550.3484,2.948E-008
1550.3514,3.694E-008
1550.3544,4.270E-008
1550.3574,5.394E-008
1550.3604,6.959E-008
1550.3634,8.880E-008
1550.3664,1.104E-007
1550.3694,1.364E-007
1550.3724,1.648E-007
1550.3754,1.966E-007
1550.3784,2.332E-007
1550.3814,2.707E-007
1550.3844,3.105E-007
1550.3874,3.515E-007
1550.3904,3.803E-007
1550.3934,4.148E-007
1550.3964,4.606E-007
1550.3994,5.001E-007
1550.4024,5.392E-007
1550.4054,5.790E-007
1550.4084,6.154E-007
1550.4114,6.516E-007
1550.4144,6.862E-007
1550.4174,7.165E-007
1550.4204,7.430E-007
1550.4234,7.609E-007
1550.4264,7.733E-007
1550.4294,7.883E-007
1550.4324,7.986E-007
1550.4354,7.972E-007
1550.4384,7.921E-007
1550.4414,7.823E-007
1550.4444,7.659E-007
1550.4474,7.428E-007
1550.4504,7.154E-007
1550.4534,6.790E-007
1550.4564,6.380E-007
1550.4594,6.038E-007
1550.4624,5.638E-007
1550.4654,5.105E-007
1550.4684,4.621E-007
1550.4714,4.156E-007
1550.4744,3.690E-007
1550.4774,3.240E-007
1550.4804,2.823E-007
1550.4834,2.448E-007
1550.4864,2.120E-007
1550.4894,1.796E-007
1550.4924,1.530E-007
1550.4954,1.335E-007
1550.4984,1.160E-007
1550.5014,9.342E-008
1550.5044,7.780E-008
1550.5074,6.217E-008
1550.5104,5.119E-008
1550.5134,4.108E-008
1550.5164,3.301E-008
1550.5194,2.744E-008
1550.5224,2.250E-008
1550.5254,1.961E-008
1550.5284,1.653E-008
1550.5314,1.360E-008
1550.5344,1.394E-008
1550.5374,1.483E-008
1550.5404,1.626E-008
1550.5434,1.709E-008
1550.5464,2.118E-008
1550.5494,2.597E-008
1550.5524,3.391E-008
1550.5554,4.258E-008
1550.5584,5.539E-008
1550.5614,6.984E-008
1550.5644,8.869E-008
1550.5674,1.051E-007
1550.5704,1.267E-007
1550.5734,1.600E-007
1550.5764,1.938E-007
1550.5794,2.286E-007
1550.5824,2.675E-007
1550.5854,3.053E-007
1550.5884,3.451E-007
1550.5914,3.859E-007
1550.5944,4.276E-007
1550.5974,4.692E-007
1550.6004,5.006E-007
1550.6034,5.339E-007
1550.6064,5.741E-007
1550.6094,6.101E-007
1550.6124,6.458E-007
1550.6154,6.790E-007
1550.6184,7.067E-007
1550.6214,7.290E-007
1550.6244,7.504E-007
1550.6274,7.658E-007
1550.6304,7.757E-007
1550.6334,7.807E-007
1550.6364,7.814E-007
1550.6394,7.766E-007
1550.6424,7.625E-007
1550.6454,7.448E-007
1550.6484,7.193E-007
1550.6514,6.878E-007
1550.6544,6.507E-007
1550.6574,6.061E-007
1550.6604,5.609E-007
1550.6634,5.138E-007
1550.6664,4.658E-007
1550.6694,4.159E-007
1550.6724,3.820E-007
1550.6754,3.402E-007
1550.6784,2.918E-007
1550.6814,2.544E-007
1550.6844,2.190E-007
1550.6874,1.878E-007
1550.6904,1.584E-007
1550.6934,1.350E-007
1550.6964,1.115E-007
1550.6994,9.300E-008
1550.7024,7.675E-008
1550.7054,6.171E-008
1550.7084,5.305E-008
1550.7114,4.354E-008
1550.7144,3.397E-008
1550.7174,2.845E-008
1550.7204,2.361E-008
1550.7234,2.009E-008
1550.7264,1.677E-008
1550.7294,1.550E-008
1550.7324,1.543E-008
1550.7354,1.576E-008
1550.7384,1.735E-008
1550.7414,1.732E-008
1550.7444,2.080E-008
1550.7474,2.597E-008
1550.7504,3.322E-008
1550.7534,4.214E-008
1550.7564,5.368E-008
1550.7594,7.032E-008
1550.7624,8.680E-008
1550.7654,1.104E-007
1550.7684,1.366E-007
1550.7714,1.657E-007
1550.7744,2.003E-007
1550.7774,2.247E-007
1550.7804,2.582E-007
1550.7834,3.027E-007
1550.7864,3.436E-007
1550.7894,3.846E-007
1550.7924,4.249E-007
1550.7954,4.633E-007
1550.7984,5.041E-007
1550.8014,5.429E-007
1550.8044,5.778E-007
1550.8074,6.102E-007
1550.8104,6.466E-007
1550.8134,6.690E-007
1550.8164,6.925E-007
1550.8194,7.204E-007
1550.8224,7.430E-007
1550.8254,7.594E-007
1550.8284,7.722E-007
1550.8314,7.796E-007
1550.8344,7.783E-007
1550.8374,7.719E-007
1550.8404,7.608E-007
1550.8434,7.443E-007
1550.8464,7.289E-007
1550.8494,7.025E-007
1550.8524,6.636E-007
1550.8554,6.240E-007
1550.8584,5.808E-007
1550.8614,5.370E-007
1550.8644,4.906E-007
1550.8674,4.434E-007
1550.8704,3.967E-007
1550.8734,3.515E-007
1550.8764,3.076E-007
1550.8794,2.683E-007
1550.8824,2.401E-007
1550.8854,2.117E-007
1550.8884,1.779E-007
1550.8914,1.507E-007
1550.8944,1.269E-007
1550.8974,1.059E-007
1550.9004,8.838E-008
1550.9034,7.286E-008
1550.9064,6.013E-008
1550.9094,4.886E-008
1550.9124,4.002E-008
1550.9154,3.309E-008
1550.9184,2.908E-008
1550.9214,2.471E-008
1550.9244,2.014E-008
1550.9274,1.709E-008
1550.9304,1.615E-008
1550.9334,1.477E-008
1550.9364,1.499E-008
1550.9394,1.522E-008
1550.9424,1.683E-008
1550.9454,2.060E-008
1550.9484,2.583E-008
1550.9514,3.229E-008
1550.9544,3.849E-008
1550.9574,4.807E-008
1550.9604,6.280E-008
1550.9634,7.864E-008
1550.9664,9.898E-008
1550.9694,1.225E-007
1550.9724,1.507E-007
1550.9754,1.819E-007
1550.9784,2.162E-007
1550.9814,2.544E-007
1550.9844,2.918E-007
1550.9874,3.317E-007
1550.9904,3.598E-007
1550.9934,3.975E-007
1550.9964,4.410E-007
1550.9994,4.805E-007
1551.0024,5.195E-007
1551.0054,5.568E-007
1551.0084,5.940E-007
1551.0114,6.293E-007
1551.0144,6.602E-007
1551.0174,6.876E-007
1551.0204,7.150E-007
1551.0234,7.406E-007
1551.0264,7.550E-007
1551.0294,7.679E-007
1551.0324,7.782E-007
1551.0354,7.850E-007
1551.0384,7.829E-007
1551.0414,7.740E-007
1551.0444,7.615E-007
1551.0474,7.453E-007
1551.0504,7.199E-007
1551.0534,6.919E-007
1551.0564,6.576E-007
1551.0594,6.151E-007
1551.0624,5.716E-007
1551.0654,5.387E-007
1551.0684,4.972E-007
1551.0714,4.424E-007
1551.0744,3.969E-007
1551.0774,3.493E-007
1551.0804,3.060E-007
1551.0834,2.665E-007
1551.0864,2.294E-007
1551.0894,1.967E-007
1551.0924,1.665E-007
1551.0954,1.400E-007
1551.0984,1.181E-007
1551.1014,9.842E-008
1551.1044,8.546E-008
1551.1074,7.247E-008
1551.1104,5.815E-008
1551.1134,4.709E-008
1551.1164,3.831E-008
1551.1194,3.121E-008
1551.1224,2.620E-008
1551.1254,2.087E-008
1551.1284,1.840E-008
1551.1314,1.618E-008
1551.1344,1.555E-008
1551.1374,1.429E-008
1551.1404,1.551E-008
1551.1434,1.644E-008
1551.1464,1.948E-008
1551.1494,2.083E-008
1551.1524,2.604E-008
1551.1554,3.368E-008
1551.1584,4.077E-008
1551.1614,5.299E-008
1551.1644,6.568E-008
1551.1674,8.452E-008
1551.1704,1.065E-007
1551.1734,1.309E-007
1551.1764,1.611E-007
1551.1794,1.936E-007
1551.1824,2.291E-007
1551.1854,2.567E-007
1551.1884,2.924E-007
1551.1914,3.372E-007
1551.1944,3.796E-007
1551.1974,4.216E-007
1551.2004,4.610E-007
1551.2034,5.019E-007
1551.2064,5.414E-007
1551.2094,5.797E-007
1551.2124,6.150E-007
1551.2154,6.508E-007
1551.2184,6.828E-007
1551.2214,7.102E-007
1551.2244,7.315E-007
1551.2274,7.521E-007
1551.2304,7.726E-007
1551.2334,7.848E-007
1551.2364,7.948E-007
1551.2394,7.971E-007
1551.2424,7.951E-007
1551.2454,7.858E-007
1551.2484,7.668E-007
1551.2513,7.460E-007
1551.2543,7.187E-007
1551.2573,6.860E-007
1551.2603,6.480E-007
1551.2633,6.161E-007
1551.2663,5.788E-007
1551.2693,5.264E-007
1551.2723,4.772E-007
1551.2753,4.298E-007
1551.2783,3.819E-007
1551.2813,3.359E-007
1551.2843,2.950E-007
1551.2873,2.552E-007
1551.2903,2.200E-007
1551.2933,1.884E-007
1551.2963,1.604E-007
1551.2993,1.332E-007
1551.3023,1.161E-007
1551.3053,9.911E-008
1551.3083,8.018E-008
1551.3113,6.589E-008
1551.3143,5.327E-008
1551.3173,4.351E-008
1551.3203,3.412E-008
1551.3233,2.925E-008
1551.3263,2.445E-008
1551.3293,1.991E-008
1551.3323,1.770E-008
1551.3353,1.554E-008
1551.3383,1.435E-008
1551.3413,1.526E-008
1551.3443,1.501E-008
1551.3473,1.689E-008
1551.3503,2.033E-008
1551.3533,2.533E-008
1551.3563,3.272E-008
1551.3593,3.922E-008
1551.3623,5.076E-008
1551.3653,6.516E-008
1551.3683,8.265E-008
1551.3713,1.023E-007
1551.3743,1.281E-007
1551.3773,1.573E-007
1551.3803,1.794E-007
1551.3833,2.091E-007
1551.3863,2.496E-007
1551.3893,2.882E-007
1551.3923,3.270E-007
1551.3953,3.662E-007
1551.3983,4.051E-007
1551.4013,4.445E-007
1551.4043,4.862E-007
1551.4073,5.222E-007
1551.4103,5.604E-007
1551.4133,5.935E-007
