70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.5431,4.368E-007
1559.5461,3.824E-007
1559.5491,3.303E-007
1559.5521,2.828E-007
1559.5551,2.384E-007
1559.5581,2.102E-007
1559.5611,1.810E-007
1559.5641,1.476E-007
1559.5671,1.221E-007
1559.5701,1.016E-007
1559.5731,8.278E-008
1559.5761,6.861E-008
1559.5791,5.675E-008
1559.5821,4.691E-008
1559.5851,3.803E-008
1559.5881,3.266E-008
1559.5911,2.773E-008
1559.5941,2.480E-008
1559.5971,2.222E-008
1559.6001,1.978E-008
1559.6031,2.029E-008
1559.6061,2.029E-008
1559.6091,2.111E-008
1559.6121,2.316E-008
1559.6151,2.685E-008
1559.6181,3.106E-008
1559.6211,3.654E-008
1559.6241,4.491E-008
1559.6271,5.463E-008
1559.6301,7.026E-008
1559.6331,8.820E-008
1559.6361,1.108E-007
1559.6391,1.380E-007
1559.6421,1.703E-007
1559.6451,2.106E-007
1559.6481,2.529E-007
1559.6511,3.022E-007
1559.6541,3.566E-007
1559.6571,4.090E-007
1559.6601,4.668E-007
1559.6631,5.226E-007
1559.6661,5.815E-007
1559.6691,6.374E-007
1559.6721,6.909E-007
1559.6751,7.429E-007
1559.6781,7.775E-007
1559.6811,8.189E-007
1559.6841,8.644E-007
1559.6871,9.022E-007
1559.6901,9.337E-007
1559.6931,9.610E-007
1559.6961,9.870E-007
1559.6991,1.006E-006
1559.7021,1.017E-006
1559.7051,1.023E-006
1559.7081,1.024E-006
1559.7111,1.019E-006
1559.7141,1.008E-006
1559.7171,9.907E-007
1559.7201,9.658E-007
1559.7231,9.339E-007
1559.7261,8.995E-007
1559.7291,8.577E-007
1559.7321,8.097E-007
1559.7351,7.567E-007
1559.7381,7.013E-007
1559.7411,6.429E-007
1559.7441,5.808E-007
1559.7471,5.209E-007
1559.7501,4.594E-007
1559.7531,4.015E-007
1559.7561,3.466E-007
1559.7591,2.979E-007
1559.7621,2.544E-007
1559.7651,2.132E-007
1559.7681,1.790E-007
1559.7711,1.474E-007
1559.7741,1.234E-007
1559.7771,1.033E-007
1559.7801,8.607E-008
1559.7831,7.008E-008
1559.7861,5.786E-008
1559.7891,4.866E-008
1559.7921,3.950E-008
1559.7951,3.357E-008
1559.7981,2.987E-008
1559.8011,2.686E-008
1559.8041,2.296E-008
1559.8071,2.190E-008
1559.8101,1.997E-008
1559.8131,1.930E-008
1559.8161,2.012E-008
1559.8191,2.256E-008
1559.8221,2.576E-008
1559.8251,3.048E-008
1559.8281,3.679E-008
1559.8311,4.465E-008
1559.8341,5.617E-008
1559.8371,6.986E-008
1559.8401,8.631E-008
1559.8431,1.068E-007
1559.8461,1.327E-007
1559.8491,1.637E-007
1559.8521,1.980E-007
1559.8551,2.373E-007
1559.8581,2.792E-007
1559.8611,3.253E-007
1559.8641,3.754E-007
1559.8671,4.235E-007
1559.8701,4.727E-007
1559.8731,5.231E-007
1559.8761,5.701E-007
1559.8791,6.146E-007
1559.8821,6.613E-007
1559.8851,7.016E-007
1559.8881,7.382E-007
1559.8911,7.679E-007
1559.8941,7.975E-007
1559.8971,8.221E-007
1559.9001,8.459E-007
1559.9031,8.628E-007
1559.9061,8.740E-007
1559.9091,8.805E-007
1559.9121,8.825E-007
1559.9151,8.775E-007
1559.9181,8.710E-007
1559.9211,8.593E-007
1559.9241,8.393E-007
1559.9271,8.129E-007
1559.9301,7.826E-007
1559.9331,7.431E-007
1559.9361,7.035E-007
1559.9391,6.567E-007
1559.9421,6.087E-007
1559.9451,5.564E-007
1559.9481,4.985E-007
1559.9511,4.471E-007
1559.9541,3.957E-007
1559.9571,3.449E-007
1559.9601,2.987E-007
1559.9631,2.554E-007
1559.9661,2.174E-007
1559.9691,1.828E-007
1559.9721,1.550E-007
1559.9751,1.281E-007
1559.9781,1.061E-007
1559.9811,8.788E-008
1559.9841,7.215E-008
1559.9871,5.979E-008
1559.9901,4.902E-008
1559.9931,4.070E-008
1559.9961,3.362E-008
1559.9991,2.958E-008
1560.0021,2.433E-008
1560.0051,2.188E-008
1560.0081,2.027E-008
1560.0111,1.744E-008
1560.0141,1.816E-008
1560.0171,1.934E-008
1560.0201,2.037E-008
1560.0231,2.337E-008
1560.0261,2.648E-008
1560.0291,3.235E-008
1560.0321,3.865E-008
1560.0351,4.817E-008
1560.0381,6.157E-008
1560.0411,7.870E-008
1560.0441,9.870E-008
1560.0471,1.233E-007
1560.0501,1.430E-007
1560.0531,1.736E-007
1560.0561,2.158E-007
1560.0591,2.537E-007
1560.0621,2.968E-007
1560.0651,3.430E-007
1560.0681,3.887E-007
1560.0711,4.347E-007
1560.0741,4.801E-007
1560.0771,5.246E-007
1560.0801,5.664E-007
1560.0831,6.061E-007
1560.0861,6.439E-007
1560.0891,6.780E-007
1560.0921,7.090E-007
1560.0951,7.363E-007
1560.0981,7.624E-007
1560.1011,7.801E-007
1560.1041,7.955E-007
1560.1071,8.070E-007
1560.1101,8.155E-007
1560.1131,8.180E-007
1560.1161,8.149E-007
1560.1191,8.068E-007
1560.1221,7.938E-007
1560.1251,7.745E-007
1560.1281,7.489E-007
1560.1311,7.187E-007
1560.1341,6.864E-007
1560.1371,6.496E-007
1560.1401,6.075E-007
1560.1431,5.636E-007
1560.1461,5.147E-007
1560.1491,4.643E-007
1560.1521,4.137E-007
1560.1551,3.653E-007
1560.1581,3.199E-007
1560.1611,2.746E-007
1560.1641,2.351E-007
1560.1671,2.005E-007
1560.1701,1.688E-007
1560.1731,1.412E-007
1560.1761,1.179E-007
1560.1791,9.750E-008
1560.1821,8.196E-008
1560.1851,6.783E-008
1560.1881,5.587E-008
1560.1911,4.595E-008
1560.1941,3.834E-008
1560.1971,3.269E-008
1560.2001,2.956E-008
1560.2031,2.477E-008
1560.2061,2.255E-008
1560.2091,2.062E-008
1560.2121,1.964E-008
1560.2151,1.936E-008
1560.2181,2.049E-008
1560.2211,2.032E-008
1560.2241,2.329E-008
1560.2271,2.671E-008
1560.2301,3.249E-008
1560.2331,3.839E-008
1560.2361,4.603E-008
1560.2391,5.867E-008
1560.2421,7.383E-008
1560.2451,9.210E-008
1560.2481,1.145E-007
1560.2511,1.426E-007
1560.2541,1.758E-007
1560.2571,2.111E-007
1560.2601,2.519E-007
1560.2631,2.950E-007
1560.2661,3.446E-007
1560.2691,3.941E-007
1560.2721,4.434E-007
1560.2751,4.937E-007
1560.2781,5.409E-007
1560.2811,5.906E-007
1560.2841,6.374E-007
1560.2871,6.779E-007
1560.2901,7.173E-007
1560.2931,7.506E-007
1560.2961,7.831E-007
1560.2991,8.102E-007
1560.3021,8.341E-007
1560.3051,8.559E-007
1560.3081,8.726E-007
1560.3111,8.852E-007
1560.3141,8.918E-007
1560.3171,8.908E-007
1560.3201,8.877E-007
1560.3231,8.758E-007
1560.3261,8.622E-007
1560.3291,8.430E-007
1560.3321,8.162E-007
1560.3351,7.861E-007
1560.3381,7.466E-007
1560.3411,7.079E-007
1560.3441,6.621E-007
1560.3471,6.128E-007
1560.3501,5.614E-007
1560.3531,5.106E-007
1560.3561,4.609E-007
1560.3591,4.065E-007
1560.3621,3.732E-007
1560.3651,3.278E-007
1560.3681,2.782E-007
1560.3711,2.362E-007
1560.3741,2.012E-007
1560.3771,1.694E-007
1560.3801,1.406E-007
1560.3831,1.173E-007
1560.3861,9.694E-008
1560.3891,8.066E-008
1560.3921,6.548E-008
1560.3951,5.528E-008
1560.3981,4.569E-008
1560.4011,3.744E-008
1560.4041,3.380E-008
1560.4071,2.755E-008
1560.4101,2.441E-008
1560.4131,2.175E-008
1560.4161,2.092E-008
1560.4191,2.023E-008
1560.4221,2.068E-008
1560.4251,2.023E-008
1560.4281,2.332E-008
1560.4311,2.675E-008
1560.4341,3.144E-008
1560.4371,3.763E-008
1560.4401,4.559E-008
1560.4431,5.657E-008
1560.4461,7.015E-008
1560.4491,8.684E-008
1560.4521,1.088E-007
1560.4551,1.324E-007
1560.4581,1.630E-007
1560.4611,1.970E-007
1560.4641,2.373E-007
1560.4671,2.780E-007
1560.4701,3.263E-007
1560.4731,3.772E-007
1560.4761,4.288E-007
1560.4791,4.832E-007
1560.4821,5.349E-007
1560.4851,5.837E-007
1560.4881,6.315E-007
1560.4911,6.743E-007
1560.4941,7.168E-007
1560.4971,7.524E-007
1560.5001,7.881E-007
1560.5031,8.188E-007
1560.5061,8.455E-007
1560.5091,8.655E-007
1560.5121,8.844E-007
1560.5151,8.963E-007
1560.5181,9.066E-007
1560.5211,9.117E-007
1560.5241,9.111E-007
1560.5271,9.012E-007
1560.5301,8.884E-007
1560.5331,8.698E-007
1560.5361,8.448E-007
1560.5391,8.149E-007
1560.5421,7.855E-007
1560.5451,7.480E-007
1560.5481,7.023E-007
1560.5511,6.551E-007
1560.5541,6.051E-007
1560.5571,5.520E-007
1560.5601,4.995E-007
1560.5631,4.458E-007
1560.5661,3.955E-007
1560.5691,3.473E-007
1560.5721,2.992E-007
1560.5751,2.562E-007
1560.5781,2.183E-007
1560.5811,1.842E-007
1560.5841,1.520E-007
1560.5871,1.268E-007
1560.5901,1.047E-007
1560.5931,8.660E-008
1560.5961,7.100E-008
1560.5991,5.836E-008
1560.6021,4.867E-008
1560.6051,3.939E-008
1560.6081,3.318E-008
1560.6111,2.851E-008
1560.6141,2.515E-008
1560.6171,2.142E-008
1560.6201,1.970E-008
1560.6231,1.945E-008
1560.6261,1.904E-008
1560.6291,2.041E-008
1560.6321,2.102E-008
1560.6351,2.454E-008
1560.6381,2.973E-008
1560.6411,3.489E-008
1560.6441,4.260E-008
1560.6471,5.232E-008
1560.6501,6.649E-008
1560.6531,8.314E-008
1560.6561,1.029E-007
1560.6591,1.264E-007
1560.6621,1.552E-007
1560.6651,1.884E-007
1560.6681,2.234E-007
1560.6711,2.634E-007
1560.6741,3.054E-007
1560.6771,3.421E-007
1560.6801,3.805E-007
1560.6831,4.348E-007
1560.6861,4.812E-007
1560.6891,5.286E-007
1560.6921,5.735E-007
1560.6951,6.147E-007
1560.6981,6.547E-007
1560.7011,6.899E-007
1560.7041,7.261E-007
1560.7071,7.563E-007
1560.7101,7.811E-007
1560.7131,8.010E-007
1560.7161,8.187E-007
1560.7191,8.327E-007
1560.7221,8.388E-007
1560.7251,8.405E-007
1560.7281,8.337E-007
1560.7311,8.245E-007
1560.7341,8.110E-007
1560.7371,7.911E-007
1560.7401,7.631E-007
1560.7431,7.330E-007
1560.7461,6.976E-007
1560.7491,6.599E-007
1560.7521,6.150E-007
1560.7551,5.681E-007
1560.7581,5.182E-007
1560.7611,4.658E-007
1560.7641,4.159E-007
1560.7671,3.654E-007
1560.7701,3.205E-007
1560.7731,2.775E-007
1560.7761,2.373E-007
1560.7791,2.025E-007
1560.7821,1.697E-007
1560.7851,1.425E-007
1560.7881,1.192E-007
1560.7911,9.828E-008
1560.7941,8.052E-008
1560.7971,6.692E-008
1560.8001,5.372E-008
1560.8031,4.490E-008
1560.8061,3.711E-008
1560.8091,3.096E-008
1560.8121,2.659E-008
1560.8151,2.181E-008
1560.8181,1.862E-008
1560.8211,1.637E-008
1560.8241,1.616E-008
1560.8271,1.561E-008
1560.8301,1.553E-008
1560.8331,1.668E-008
1560.8361,1.874E-008
1560.8391,2.139E-008
1560.8421,2.670E-008
1560.8451,3.265E-008
1560.8481,3.995E-008
1560.8511,4.812E-008
1560.8541,6.119E-008
1560.8571,7.521E-008
1560.8601,9.450E-008
1560.8631,1.141E-007
1560.8661,1.384E-007
1560.8691,1.625E-007
1560.8721,1.901E-007
1560.8751,2.209E-007
1560.8781,2.523E-007
1560.8811,2.827E-007
1560.8841,3.115E-007
1560.8871,3.420E-007
1560.8901,3.700E-007
1560.8931,3.973E-007
1560.8961,4.248E-007
1560.8991,4.503E-007
1560.9021,4.748E-007
1560.9051,4.948E-007
1560.9081,5.144E-007
1560.9111,5.265E-007
1560.9141,5.396E-007
1560.9171,5.495E-007
1560.9201,5.542E-007
1560.9231,5.559E-007
1560.9261,5.571E-007
1560.9291,5.512E-007
1560.9321,5.444E-007
1560.9351,5.348E-007
1560.9381,5.207E-007
1560.9411,5.027E-007
1560.9441,4.800E-007
1560.9471,4.593E-007
1560.9501,4.346E-007
1560.9531,4.053E-007
1560.9561,3.746E-007
1560.9591,3.389E-007
1560.9621,3.075E-007
1560.9651,2.736E-007
1560.9681,2.410E-007
1560.9711,2.107E-007
1560.9741,1.817E-007
1560.9771,1.571E-007
1560.9801,1.337E-007
1560.9831,1.141E-007
1560.9861,9.523E-008
1560.9891,8.369E-008
1560.9921,7.186E-008
1560.9951,5.734E-008
1560.9981,4.807E-008
1561.0011,4.002E-008
1561.0041,3.191E-008
1561.0071,2.718E-008
1561.0101,2.196E-008
1561.0131,1.806E-008
1561.0161,1.591E-008
1561.0191,1.319E-008
1561.0221,1.033E-008
1561.0251,9.341E-009
1561.0281,8.066E-009
1561.0311,7.224E-009
1561.0341,6.869E-009
1561.0371,7.594E-009
1561.0401,6.851E-009
1561.0431,7.080E-009
1561.0461,9.094E-009
1561.0491,1.075E-008
1561.0521,1.286E-008
1561.0551,1.506E-008
1561.0581,1.760E-008
1561.0611,2.240E-008
1561.0641,2.643E-008
1561.0671,3.235E-008
1561.0701,3.796E-008
1561.0731,4.276E-008
1561.0761,4.953E-008
1561.0791,5.756E-008
1561.0821,6.603E-008
1561.0851,7.317E-008
1561.0881,8.088E-008
1561.0911,8.922E-008
1561.0941,9.677E-008
1561.0971,1.033E-007
1561.1001,1.100E-007
1561.1031,1.166E-007
1561.1061,1.231E-007
1561.1091,1.282E-007
1561.1121,1.322E-007
1561.1151,1.363E-007
1561.1181,1.389E-007
1561.1211,1.402E-007
1561.1241,1.411E-007
1561.1271,1.419E-007
1561.1301,1.426E-007
1561.1331,1.416E-007
1561.1361,1.417E-007
1561.1391,1.399E-007
1561.1421,1.366E-007
1561.1451,1.317E-007
1561.1481,1.263E-007
1561.1511,1.214E-007
1561.1541,1.147E-007
1561.1571,1.071E-007
1561.1601,1.002E-007
1561.1631,9.132E-008
1561.1661,8.300E-008
1561.1691,7.449E-008
1561.1721,6.550E-008
1561.1751,5.857E-008
1561.1781,5.099E-008
1561.1811,4.312E-008
1561.1841,3.747E-008
1561.1871,3.091E-008
1561.1901,2.779E-008
1561.1931,2.294E-008
1561.1961,1.849E-008
1561.1991,1.575E-008
1561.2021,1.315E-008
1561.2051,1.099E-008
1561.2081,9.336E-009
1561.2111,8.254E-009
1561.2141,6.772E-009
1561.2171,5.951E-009
1561.2201,5.363E-009
1561.2231,4.562E-009
1561.2261,4.520E-009
1561.2291,4.025E-009
1561.2321,4.604E-009
1561.2351,4.381E-009
1561.2381,5.387E-009
1561.2411,6.361E-009
1561.2441,7.583E-009
1561.2471,9.811E-009
1561.2501,1.239E-008
1561.2531,1.453E-008
1561.2561,1.898E-008
1561.2591,2.298E-008
1561.2621,2.927E-008
1561.2651,3.543E-008
1561.2681,4.263E-008
1561.2711,5.340E-008
1561.2741,6.379E-008
1561.2771,7.636E-008
1561.2801,9.019E-008
1561.2831,1.055E-007
1561.2861,1.220E-007
1561.2891,1.384E-007
1561.2921,1.556E-007
1561.2951,1.717E-007
1561.2981,1.891E-007
1561.3011,2.031E-007
1561.3041,2.165E-007
1561.3071,2.296E-007
1561.3101,2.408E-007
1561.3131,2.512E-007
1561.3161,2.634E-007
1561.3191,2.718E-007
1561.3221,2.811E-007
1561.3251,2.859E-007
1561.3281,2.910E-007
1561.3311,2.920E-007
1561.3341,2.914E-007
1561.3371,2.902E-007
1561.3401,2.865E-007
1561.3431,2.807E-007
1561.3461,2.744E-007
1561.3491,2.649E-007
1561.3521,2.548E-007
1561.3551,2.429E-007
1561.3581,2.290E-007
1561.3611,2.141E-007
1561.3641,1.987E-007
1561.3671,1.820E-007
1561.3701,1.651E-007
1561.3731,1.477E-007
1561.3761,1.316E-007
1561.3791,1.149E-007
1561.3821,9.852E-008
1561.3851,8.384E-008
1561.3881,7.125E-008
1561.3911,5.968E-008
1561.3941,5.004E-008
1561.3971,4.122E-008
1561.4001,3.522E-008
1561.4031,2.985E-008
1561.4061,2.390E-008
1561.4091,1.968E-008
1561.4121,1.733E-008
1561.4151,1.479E-008
1561.4181,1.173E-008
1561.4211,1.125E-008
1561.4241,9.078E-009
1561.4271,8.692E-009
1561.4301,9.727E-009
1561.4331,9.096E-009
1561.4361,9.943E-009
1561.4391,1.164E-008
1561.4421,1.357E-008
1561.4451,1.616E-008
1561.4481,2.034E-008
1561.4511,2.437E-008
1561.4541,3.265E-008
1561.4571,4.072E-008
1561.4601,4.978E-008
1561.4631,6.267E-008
1561.4661,7.715E-008
1561.4691,9.671E-008
1561.4721,1.184E-007
1561.4751,1.460E-007
1561.4781,1.769E-007
1561.4811,2.103E-007
1561.4841,2.477E-007
1561.4871,2.865E-007
1561.4901,3.308E-007
1561.4931,3.745E-007
1561.4961,4.199E-007
1561.4991,4.636E-007
1561.5021,5.063E-007
1561.5051,5.464E-007
1561.5081,5.847E-007
1561.5111,6.212E-007
1561.5141,6.530E-007
1561.5171,6.828E-007
1561.5201,7.067E-007
1561.5231,7.236E-007
1561.5261,7.395E-007
1561.5291,7.518E-007
1561.5321,7.552E-007
1561.5351,7.553E-007
1561.5381,7.516E-007
1561.5411,7.406E-007
1561.5441,7.268E-007
1561.5471,7.096E-007
1561.5501,6.861E-007
1561.5531,6.596E-007
1561.5561,6.247E-007
1561.5591,5.920E-007
1561.5621,5.473E-007
1561.5651,5.084E-007
1561.5681,4.647E-007
1561.5711,4.231E-007
1561.5741,3.767E-007
1561.5771,3.353E-007
1561.5801,2.936E-007
1561.5831,2.539E-007
1561.5861,2.159E-007
1561.5891,1.819E-007
1561.5921,1.547E-007
1561.5951,1.284E-007
1561.5981,1.062E-007
1561.6011,8.720E-008
1561.6041,7.175E-008
1561.6071,5.679E-008
1561.6101,4.696E-008
1561.6131,3.675E-008
1561.6161,3.071E-008
1561.6191,2.487E-008
1561.6221,1.990E-008
1561.6251,1.611E-008
1561.6281,1.354E-008
1561.6311,1.046E-008
1561.6341,9.150E-009
1561.6371,8.549E-009
1561.6401,9.045E-009
1561.6431,9.319E-009
1561.6461,9.785E-009
1561.6491,1.167E-008
1561.6521,1.340E-008
1561.6551,1.565E-008
1561.6581,1.913E-008
1561.6611,2.461E-008
1561.6641,3.028E-008
1561.6671,3.644E-008
1561.6701,4.225E-008
1561.6731,5.053E-008
1561.6761,6.277E-008
1561.6791,7.494E-008
1561.6821,8.885E-008
1561.6851,1.041E-007
1561.6881,1.205E-007
1561.6911,1.369E-007
1561.6941,1.529E-007
1561.6971,1.711E-007
1561.7001,1.874E-007
1561.7031,2.039E-007
1561.7061,2.177E-007
1561.7091,2.312E-007
1561.7121,2.447E-007
1561.7151,2.548E-007
1561.7181,2.650E-007
1561.7211,2.742E-007
1561.7241,2.820E-007
1561.7271,2.859E-007
1561.7301,2.895E-007
1561.7331,2.918E-007
1561.7361,2.923E-007
1561.7391,2.931E-007
1561.7421,2.886E-007
1561.7451,2.830E-007
1561.7481,2.753E-007
1561.7510,2.668E-007
1561.7540,2.565E-007
1561.7570,2.449E-007
1561.7600,2.328E-007
1561.7630,2.179E-007
1561.7660,2.031E-007
1561.7690,1.866E-007
1561.7720,1.693E-007
1561.7750,1.519E-007
1561.7780,1.335E-007
1561.7810,1.161E-007
1561.7840,9.957E-008
1561.7870,8.693E-008
1561.7900,7.245E-008
1561.7930,6.087E-008
1561.7960,5.053E-008
1561.7990,4.273E-008
1561.8020,3.465E-008
1561.8050,2.963E-008
1561.8080,2.468E-008
1561.8110,2.091E-008
1561.8140,1.699E-008
1561.8170,1.369E-008
1561.8200,1.114E-008
1561.8230,9.202E-009
1561.8260,7.555E-009
1561.8290,5.923E-009
1561.8320,5.260E-009
1561.8350,3.538E-009
1561.8380,3.031E-009
1561.8410,2.128E-009
1561.8440,1.416E-009
1561.8470,2.245E-009
1561.8500,1.451E-009
1561.8530,1.618E-009
1561.8560,1.656E-009
1561.8590,1.557E-009
1561.8620,9.901E-010
1561.8650,1.348E-009
1561.8680,1.125E-009
1561.8710,3.753E-010
1561.8740,2.054E-009
1561.8770,6.185E-010
1561.8800,1.617E-009
1561.8830,1.572E-009
1561.8860,1.279E-009
1561.8890,1.447E-009
1561.8920,5.491E-010
1561.8950,1.197E-009
1561.8980,3.948E-010
1561.9010,1.611E-009
1561.9040,9.040E-010
1561.9070,2.126E-009
1561.9100,2.161E-009
1561.9130,1.024E-009
1561.9160,2.186E-009
1561.9190,2.279E-009
1561.9220,2.127E-009
1561.9250,1.222E-009
1561.9280,1.610E-009
1561.9310,2.334E-009
1561.9340,1.410E-009
1561.9370,2.358E-009
1561.9400,1.736E-009
1561.9430,2.124E-009
1561.9460,1.265E-009
1561.9490,1.393E-009
1561.9520,2.135E-009
1561.9550,1.542E-009
1561.9580,2.308E-009
1561.9610,1.097E-009
1561.9640,1.596E-009
1561.9670,3.053E-010
1561.9700,1.674E-009
1561.9730,1.562E-009
1561.9760,1.750E-009
1561.9790,8.058E-010
1561.9820,1.532E-009
1561.9850,-6.340E-010
1561.9880,8.247E-010
1561.9910,5.690E-010
1561.9940,1.419E-010
1561.9970,9.639E-010
1562.0000,4.379E-010
1562.0030,5.602E-010
1562.0060,2.582E-010
1562.0090,5.472E-010
1562.0120,1.075E-009
1562.0150,1.340E-009
1562.0180,1.109E-009
1562.0210,1.973E-010
1562.0240,8.652E-010
1562.0270,1.427E-009
1562.0300,5.711E-010
1562.0330,3.900E-010
1562.0360,3.417E-010
1562.0390,1.620E-009
1562.0420,7.577E-011
1562.0450,4.613E-010
1562.0480,7.433E-010
1562.0510,1.317E-009
1562.0540,8.868E-010
1562.0570,8.943E-010
1562.0600,7.121E-010
1562.0630,6.970E-010
1562.0660,9.612E-010
1562.0690,8.121E-010
1562.0720,3.074E-010
1562.0750,5.937E-010
1562.0780,9.329E-010
1562.0810,7.450E-010
1562.0840,-2.161E-010
1562.0870,7.129E-010
1562.0900,3.482E-010
1562.0930,7.383E-010
1562.0960,5.081E-010
1562.0990,1.090E-009
1562.1020,1.092E-009
1562.1050,1.065E-009
1562.1080,1.619E-009
1562.1110,8.081E-010
1562.1140,7.719E-010
1562.1170,8.585E-010
1562.1200,4.436E-010
1562.1230,1.027E-009
1562.1260,3.444E-010
1562.1290,1.152E-009
1562.1320,8.254E-010
1562.1350,1.217E-009
1562.1380,1.314E-009
1562.1410,4.590E-010
1562.1440,6.295E-010
1562.1470,1.262E-010
1562.1500,3.471E-010
1562.1530,4.418E-010
1562.1560,-4.751E-010
1562.1590,2.210E-010
1562.1620,7.443E-010
1562.1650,1.074E-009
1562.1680,-1.103E-010
1562.1710,8.387E-011
1562.1740,1.352E-010
1562.1770,2.588E-010
1562.1800,1.145E-009
1562.1830,1.107E-009
1562.1860,4.631E-010
1562.1890,3.348E-010
1562.1920,9.028E-011
1562.1950,6.383E-010
1562.1980,1.032E-009
1562.2010,2.814E-010
1562.2040,4.517E-010
1562.2070,1.124E-009
1562.2100,4.547E-010
1562.2130,5.550E-010
1562.2160,6.819E-010
1562.2190,2.418E-010
1562.2220,4.675E-010
1562.2250,2.985E-010
1562.2280,1.279E-009
1562.2310,1.086E-009
1562.2340,7.481E-010
1562.2370,9.619E-010
1562.2400,8.063E-010
1562.2430,8.481E-010
1562.2460,8.846E-010
1562.2490,6.590E-010
1562.2520,-1.470E-010
1562.2550,1.167E-009
1562.2580,-1.927E-010
1562.2610,6.294E-010
1562.2640,-1.521E-010
1562.2670,1.116E-009
1562.2700,-2.623E-010
1562.2730,6.044E-010
1562.2760,1.326E-010
1562.2790,7.218E-010
1562.2820,7.970E-010
1562.2850,-2.083E-011
1562.2880,7.067E-010
1562.2910,9.427E-010
1562.2940,3.615E-011
1562.2970,2.045E-010
1562.3000,2.969E-010
1562.3030,1.982E-010
1562.3060,1.607E-009
1562.3090,8.948E-010
1562.3120,5.245E-010
1562.3150,8.533E-011
1562.3180,2.237E-010
1562.3210,8.333E-010
1562.3240,8.904E-010
1562.3270,5.224E-010
1562.3300,5.223E-010
1562.3330,1.229E-009
1562.3360,4.158E-010
1562.3390,7.243E-010
1562.3420,6.420E-010
1562.3450,1.090E-009
1562.3480,8.620E-010
1562.3510,1.072E-009
1562.3540,4.759E-010
1562.3570,1.002E-009
1562.3600,7.728E-010
1562.3630,8.370E-010
1562.3660,6.914E-011
1562.3690,-3.631E-010
1562.3720,4.044E-010
1562.3750,6.463E-010
1562.3780,-4.557E-011
1562.3810,3.689E-010
1562.3840,5.798E-010
1562.3870,8.457E-010
1562.3900,1.247E-009
1562.3930,9.833E-010
1562.3960,3.986E-010
1562.3990,1.499E-009
1562.4020,4.815E-010
1562.4050,1.316E-009
1562.4080,-2.954E-010
1562.4110,7.022E-010
1562.4140,3.462E-011
1562.4170,1.460E-009
1562.4200,1.107E-009
1562.4230,-1.235E-010
1562.4260,5.324E-010
1562.4290,-4.090E-010
1562.4320,9.779E-010
1562.4350,1.881E-010
1562.4380,-7.351E-011
1562.4410,6.579E-010
1562.4440,1.138E-009
1562.4470,2.854E-010
1562.4500,-6.307E-010
1562.4530,8.184E-010
1562.4560,4.239E-011
