70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1548.9414,1.049E-008
1548.9444,1.212E-008
1548.9474,1.534E-008
1548.9504,1.754E-008
1548.9534,2.286E-008
1548.9564,2.900E-008
1548.9594,3.744E-008
1548.9624,4.744E-008
1548.9654,5.862E-008
1548.9684,7.244E-008
1548.9714,8.640E-008
1548.9744,1.021E-007
1548.9774,1.192E-007
1548.9804,1.336E-007
1548.9834,1.478E-007
1548.9864,1.708E-007
1548.9894,1.906E-007
1548.9924,2.104E-007
1548.9954,2.323E-007
1548.9984,2.530E-007
1549.0014,2.759E-007
1549.0044,2.962E-007
1549.0074,3.170E-007
1549.0104,3.389E-007
1549.0134,3.531E-007
1549.0164,3.679E-007
1549.0194,3.862E-007
1549.0224,3.989E-007
1549.0254,4.089E-007
1549.0284,4.162E-007
1549.0314,4.208E-007
1549.0344,4.208E-007
1549.0374,4.172E-007
1549.0404,4.107E-007
1549.0434,4.006E-007
1549.0464,3.874E-007
1549.0494,3.763E-007
1549.0524,3.602E-007
1549.0554,3.370E-007
1549.0584,3.144E-007
1549.0614,2.911E-007
1549.0644,2.661E-007
1549.0674,2.412E-007
1549.0704,2.168E-007
1549.0734,1.935E-007
1549.0764,1.713E-007
1549.0794,1.506E-007
1549.0824,1.360E-007
1549.0854,1.184E-007
1549.0884,1.006E-007
1549.0914,8.488E-008
1549.0944,7.206E-008
1549.0974,5.875E-008
1549.1004,4.915E-008
1549.1034,3.995E-008
1549.1064,3.198E-008
1549.1094,2.629E-008
1549.1124,2.114E-008
1549.1154,1.948E-008
1549.1184,1.642E-008
1549.1214,1.310E-008
1549.1244,1.123E-008
1549.1274,9.207E-009
1549.1304,9.888E-009
1549.1334,9.704E-009
1549.1364,9.692E-009
1549.1394,1.079E-008
1549.1424,1.364E-008
1549.1454,1.660E-008
1549.1484,2.203E-008
1549.1514,2.489E-008
1549.1544,3.223E-008
1549.1574,4.160E-008
1549.1604,5.157E-008
1549.1634,6.395E-008
1549.1664,7.949E-008
1549.1694,9.602E-008
1549.1724,1.129E-007
1549.1754,1.326E-007
1549.1784,1.516E-007
1549.1814,1.727E-007
1549.1844,1.869E-007
1549.1874,2.081E-007
1549.1904,2.326E-007
1549.1934,2.538E-007
1549.1964,2.765E-007
1549.1994,2.970E-007
1549.2024,3.181E-007
1549.2054,3.409E-007
1549.2084,3.620E-007
1549.2114,3.786E-007
1549.2144,3.948E-007
1549.2174,4.093E-007
1549.2204,4.178E-007
1549.2234,4.274E-007
1549.2264,4.329E-007
1549.2294,4.346E-007
1549.2324,4.334E-007
1549.2354,4.296E-007
1549.2384,4.208E-007
1549.2414,4.094E-007
1549.2444,3.936E-007
1549.2474,3.760E-007
1549.2504,3.539E-007
1549.2534,3.377E-007
1549.2564,3.185E-007
1549.2594,2.892E-007
1549.2624,2.627E-007
1549.2654,2.362E-007
1549.2684,2.124E-007
1549.2714,1.880E-007
1549.2744,1.661E-007
1549.2774,1.461E-007
1549.2804,1.270E-007
1549.2834,1.098E-007
1549.2864,9.813E-008
1549.2894,8.474E-008
1549.2924,7.010E-008
1549.2954,5.807E-008
1549.2984,4.741E-008
1549.3014,3.929E-008
1549.3044,3.140E-008
1549.3074,2.628E-008
1549.3104,2.129E-008
1549.3134,1.769E-008
1549.3164,1.445E-008
1549.3194,1.216E-008
1549.3224,1.072E-008
1549.3254,9.711E-009
1549.3284,9.343E-009
1549.3314,9.392E-009
1549.3344,9.952E-009
1549.3374,1.139E-008
1549.3404,1.249E-008
1549.3434,1.617E-008
1549.3464,1.975E-008
1549.3494,2.529E-008
1549.3524,3.233E-008
1549.3554,3.746E-008
1549.3584,4.797E-008
1549.3614,6.261E-008
1549.3644,7.594E-008
1549.3674,8.992E-008
1549.3704,1.084E-007
1549.3734,1.259E-007
1549.3764,1.469E-007
1549.3794,1.679E-007
1549.3824,1.895E-007
1549.3854,2.114E-007
1549.3884,2.277E-007
1549.3914,2.469E-007
1549.3944,2.699E-007
1549.3974,2.942E-007
1549.4004,3.166E-007
1549.4034,3.383E-007
1549.4064,3.625E-007
1549.4094,3.824E-007
1549.4124,4.011E-007
1549.4154,4.154E-007
1549.4184,4.298E-007
1549.4214,4.406E-007
1549.4244,4.473E-007
1549.4274,4.520E-007
1549.4304,4.531E-007
1549.4334,4.502E-007
1549.4364,4.480E-007
1549.4394,4.403E-007
1549.4424,4.290E-007
1549.4454,4.131E-007
1549.4484,3.951E-007
1549.4514,3.741E-007
1549.4544,3.530E-007
1549.4574,3.348E-007
1549.4604,3.105E-007
1549.4634,2.809E-007
1549.4664,2.529E-007
1549.4694,2.266E-007
1549.4724,2.016E-007
1549.4754,1.790E-007
1549.4784,1.563E-007
1549.4814,1.361E-007
1549.4844,1.173E-007
1549.4874,1.002E-007
1549.4904,8.939E-008
1549.4934,7.711E-008
1549.4964,6.439E-008
1549.4994,5.292E-008
1549.5024,4.428E-008
1549.5054,3.648E-008
1549.5084,2.954E-008
1549.5114,2.407E-008
1549.5144,1.941E-008
1549.5174,1.570E-008
1549.5204,1.350E-008
1549.5234,1.194E-008
1549.5264,1.113E-008
1549.5294,1.028E-008
1549.5324,9.258E-009
1549.5354,9.691E-009
1549.5384,1.037E-008
1549.5414,1.446E-008
1549.5444,1.638E-008
1549.5474,1.946E-008
1549.5504,2.510E-008
1549.5534,3.071E-008
1549.5564,3.875E-008
1549.5594,4.741E-008
1549.5624,5.846E-008
1549.5654,7.215E-008
1549.5684,8.819E-008
1549.5714,1.058E-007
1549.5744,1.259E-007
1549.5774,1.469E-007
1549.5804,1.679E-007
1549.5834,1.909E-007
1549.5864,2.128E-007
1549.5894,2.369E-007
1549.5924,2.549E-007
1549.5954,2.741E-007
1549.5984,3.009E-007
1549.6014,3.249E-007
1549.6044,3.479E-007
1549.6074,3.715E-007
1549.6104,3.925E-007
1549.6134,4.129E-007
1549.6164,4.309E-007
1549.6194,4.439E-007
1549.6224,4.567E-007
1549.6254,4.649E-007
1549.6284,4.699E-007
1549.6314,4.720E-007
1549.6344,4.711E-007
1549.6374,4.680E-007
1549.6404,4.614E-007
1549.6434,4.508E-007
1549.6464,4.375E-007
1549.6494,4.211E-007
1549.6524,4.001E-007
1549.6554,3.774E-007
1549.6584,3.521E-007
1549.6614,3.324E-007
1549.6644,3.079E-007
1549.6674,2.765E-007
1549.6704,2.492E-007
1549.6734,2.220E-007
1549.6764,1.985E-007
1549.6794,1.725E-007
1549.6824,1.500E-007
1549.6854,1.293E-007
1549.6884,1.114E-007
1549.6914,9.462E-008
1549.6944,8.241E-008
1549.6974,7.139E-008
1549.7004,5.772E-008
1549.7034,4.742E-008
1549.7064,3.949E-008
1549.7094,3.133E-008
1549.7124,2.608E-008
1549.7154,2.044E-008
1549.7184,1.670E-008
1549.7214,1.474E-008
1549.7244,1.246E-008
1549.7274,1.105E-008
1549.7304,1.036E-008
1549.7334,9.880E-009
1549.7364,1.052E-008
1549.7394,1.122E-008
1549.7424,1.421E-008
1549.7454,1.602E-008
1549.7484,1.944E-008
1549.7514,2.465E-008
1549.7544,3.200E-008
1549.7574,4.082E-008
1549.7604,5.124E-008
1549.7634,6.075E-008
1549.7664,7.387E-008
1549.7694,9.261E-008
1549.7724,1.113E-007
1549.7754,1.344E-007
1549.7784,1.556E-007
1549.7814,1.788E-007
1549.7844,2.061E-007
1549.7874,2.307E-007
1549.7904,2.552E-007
1549.7934,2.804E-007
1549.7964,2.999E-007
1549.7994,3.213E-007
1549.8024,3.510E-007
1549.8054,3.749E-007
1549.8084,3.985E-007
1549.8114,4.197E-007
1549.8144,4.374E-007
1549.8174,4.554E-007
1549.8204,4.697E-007
1549.8234,4.806E-007
1549.8264,4.883E-007
1549.8294,4.921E-007
1549.8324,4.941E-007
1549.8354,4.931E-007
1549.8384,4.866E-007
1549.8414,4.788E-007
1549.8444,4.650E-007
1549.8474,4.476E-007
1549.8504,4.276E-007
1549.8534,4.022E-007
1549.8564,3.785E-007
1549.8594,3.481E-007
1549.8624,3.203E-007
1549.8654,2.965E-007
1549.8684,2.707E-007
1549.8714,2.366E-007
1549.8744,2.093E-007
1549.8774,1.822E-007
1549.8804,1.577E-007
1549.8834,1.363E-007
1549.8864,1.148E-007
1549.8894,9.664E-008
1549.8924,7.996E-008
1549.8954,6.708E-008
1549.8984,5.527E-008
1549.9014,4.767E-008
1549.9044,3.967E-008
1549.9074,3.248E-008
1549.9104,2.563E-008
1549.9134,2.148E-008
1549.9164,1.729E-008
1549.9194,1.360E-008
1549.9224,1.137E-008
1549.9254,1.170E-008
1549.9284,1.026E-008
1549.9314,9.920E-009
1549.9344,1.092E-008
1549.9374,1.107E-008
1549.9404,1.344E-008
1549.9434,1.571E-008
1549.9464,2.071E-008
1549.9494,2.698E-008
1549.9524,3.420E-008
1549.9554,4.413E-008
1549.9584,5.483E-008
1549.9614,6.944E-008
1549.9644,8.636E-008
1549.9674,9.964E-008
1549.9704,1.177E-007
1549.9734,1.420E-007
1549.9764,1.651E-007
1549.9794,1.901E-007
1549.9824,2.161E-007
1549.9854,2.427E-007
1549.9884,2.706E-007
1549.9914,2.977E-007
1549.9944,3.235E-007
1549.9974,3.513E-007
1550.0004,3.766E-007
1550.0034,3.968E-007
1550.0064,4.188E-007
1550.0094,4.454E-007
1550.0124,4.656E-007
1550.0154,4.847E-007
1550.0184,4.982E-007
1550.0214,5.125E-007
1550.0244,5.196E-007
1550.0274,5.251E-007
1550.0304,5.248E-007
1550.0334,5.219E-007
1550.0364,5.188E-007
1550.0394,5.081E-007
1550.0424,4.922E-007
1550.0454,4.736E-007
1550.0484,4.520E-007
1550.0514,4.286E-007
1550.0544,4.019E-007
1550.0574,3.743E-007
1550.0604,3.433E-007
1550.0634,3.125E-007
1550.0664,2.795E-007
1550.0694,2.503E-007
1550.0724,2.282E-007
1550.0754,2.031E-007
1550.0784,1.740E-007
1550.0814,1.508E-007
1550.0844,1.301E-007
1550.0874,1.108E-007
1550.0904,9.371E-008
1550.0934,7.863E-008
1550.0964,6.686E-008
1550.0994,5.439E-008
1550.1024,4.482E-008
1550.1054,3.560E-008
1550.1084,3.155E-008
1550.1114,2.645E-008
1550.1144,2.176E-008
1550.1174,1.734E-008
1550.1204,1.453E-008
1550.1234,1.289E-008
1550.1264,1.166E-008
1550.1294,1.179E-008
1550.1324,1.155E-008
1550.1354,1.178E-008
1550.1384,1.289E-008
1550.1414,1.684E-008
1550.1444,1.847E-008
1550.1474,2.354E-008
1550.1504,3.073E-008
1550.1534,3.809E-008
1550.1564,4.772E-008
1550.1594,6.043E-008
1550.1624,7.477E-008
1550.1654,9.197E-008
1550.1684,1.113E-007
1550.1714,1.336E-007
1550.1744,1.553E-007
1550.1774,1.742E-007
1550.1804,1.973E-007
1550.1834,2.269E-007
1550.1864,2.533E-007
1550.1894,2.808E-007
1550.1924,3.100E-007
1550.1954,3.402E-007
1550.1984,3.691E-007
1550.2014,3.963E-007
1550.2044,4.226E-007
1550.2074,4.458E-007
1550.2104,4.698E-007
1550.2134,4.853E-007
1550.2164,5.021E-007
1550.2194,5.213E-007
1550.2224,5.363E-007
1550.2254,5.480E-007
1550.2284,5.547E-007
1550.2314,5.572E-007
1550.2344,5.564E-007
1550.2374,5.482E-007
1550.2404,5.400E-007
1550.2434,5.256E-007
1550.2464,5.093E-007
1550.2494,4.924E-007
1550.2524,4.703E-007
1550.2554,4.396E-007
1550.2584,4.095E-007
1550.2614,3.776E-007
1550.2644,3.445E-007
1550.2674,3.119E-007
1550.2704,2.806E-007
1550.2734,2.505E-007
1550.2764,2.185E-007
1550.2794,1.904E-007
1550.2824,1.652E-007
1550.2854,1.480E-007
1550.2884,1.295E-007
1550.2914,1.081E-007
1550.2944,9.052E-008
1550.2974,7.687E-008
1550.3004,6.364E-008
1550.3034,5.198E-008
1550.3064,4.318E-008
1550.3094,3.536E-008
1550.3124,2.929E-008
1550.3154,2.360E-008
1550.3184,2.153E-008
1550.3214,1.780E-008
1550.3244,1.390E-008
1550.3274,1.331E-008
1550.3304,1.274E-008
1550.3334,1.203E-008
1550.3364,1.282E-008
1550.3394,1.369E-008
1550.3424,1.500E-008
1550.3454,1.788E-008
1550.3484,2.336E-008
1550.3514,2.905E-008
1550.3544,3.529E-008
1550.3574,4.183E-008
1550.3604,5.441E-008
1550.3634,6.889E-008
1550.3664,8.550E-008
1550.3694,1.056E-007
1550.3724,1.266E-007
1550.3754,1.508E-007
1550.3784,1.751E-007
1550.3814,2.032E-007
1550.3844,2.334E-007
1550.3874,2.618E-007
1550.3904,2.848E-007
1550.3934,3.089E-007
1550.3964,3.428E-007
1550.3994,3.722E-007
1550.4024,4.013E-007
1550.4054,4.286E-007
1550.4084,4.571E-007
1550.4114,4.827E-007
1550.4144,5.072E-007
1550.4174,5.298E-007
1550.4204,5.473E-007
1550.4234,5.592E-007
1550.4264,5.702E-007
1550.4294,5.814E-007
1550.4324,5.860E-007
1550.4354,5.865E-007
1550.4384,5.843E-007
1550.4414,5.779E-007
1550.4444,5.658E-007
1550.4474,5.502E-007
1550.4504,5.289E-007
1550.4534,5.043E-007
1550.4564,4.768E-007
1550.4594,4.525E-007
1550.4624,4.244E-007
1550.4654,3.838E-007
1550.4684,3.482E-007
1550.4714,3.128E-007
1550.4744,2.783E-007
1550.4774,2.447E-007
1550.4804,2.139E-007
1550.4834,1.858E-007
1550.4864,1.601E-007
1550.4894,1.356E-007
1550.4924,1.166E-007
1550.4954,1.018E-007
1550.4984,8.788E-008
1550.5014,7.109E-008
1550.5044,6.046E-008
1550.5074,4.943E-008
1550.5104,3.976E-008
1550.5134,3.268E-008
1550.5164,2.640E-008
1550.5194,2.148E-008
1550.5224,1.667E-008
1550.5254,1.554E-008
1550.5284,1.308E-008
1550.5314,1.269E-008
1550.5344,1.120E-008
1550.5374,1.169E-008
1550.5404,1.254E-008
1550.5434,1.496E-008
1550.5464,1.746E-008
1550.5494,2.131E-008
1550.5524,2.696E-008
1550.5554,3.472E-008
1550.5584,4.375E-008
1550.5614,5.616E-008
1550.5644,7.165E-008
1550.5674,8.454E-008
1550.5704,1.044E-007
1550.5734,1.283E-007
1550.5764,1.550E-007
1550.5794,1.831E-007
1550.5824,2.134E-007
1550.5854,2.457E-007
1550.5884,2.765E-007
1550.5914,3.092E-007
1550.5944,3.415E-007
1550.5974,3.740E-007
1550.6004,3.958E-007
1550.6034,4.249E-007
1550.6064,4.596E-007
1550.6094,4.871E-007
1550.6124,5.143E-007
1550.6154,5.387E-007
1550.6184,5.613E-007
1550.6214,5.803E-007
1550.6244,5.952E-007
1550.6274,6.088E-007
1550.6304,6.191E-007
1550.6334,6.221E-007
1550.6364,6.221E-007
1550.6394,6.183E-007
1550.6424,6.061E-007
1550.6454,5.896E-007
1550.6484,5.701E-007
1550.6514,5.468E-007
1550.6544,5.173E-007
1550.6574,4.864E-007
1550.6604,4.521E-007
1550.6634,4.149E-007
1550.6664,3.761E-007
1550.6694,3.367E-007
1550.6724,3.083E-007
1550.6754,2.759E-007
1550.6784,2.371E-007
1550.6814,2.057E-007
1550.6844,1.768E-007
1550.6874,1.505E-007
1550.6904,1.282E-007
1550.6934,1.071E-007
1550.6964,8.973E-008
1550.6994,7.536E-008
1550.7024,6.075E-008
1550.7054,5.032E-008
1550.7084,4.364E-008
1550.7114,3.592E-008
1550.7144,3.036E-008
1550.7174,2.435E-008
1550.7204,1.947E-008
1550.7234,1.638E-008
1550.7264,1.498E-008
1550.7294,1.397E-008
1550.7324,1.284E-008
1550.7354,1.252E-008
1550.7384,1.444E-008
1550.7414,1.536E-008
1550.7444,1.740E-008
1550.7474,2.220E-008
1550.7504,2.903E-008
1550.7534,3.587E-008
1550.7564,4.499E-008
1550.7594,5.785E-008
1550.7624,7.397E-008
1550.7654,9.363E-008
1550.7684,1.131E-007
1550.7714,1.390E-007
1550.7744,1.667E-007
1550.7774,1.862E-007
1550.7804,2.150E-007
1550.7834,2.526E-007
1550.7864,2.856E-007
1550.7894,3.172E-007
1550.7924,3.502E-007
1550.7954,3.823E-007
1550.7984,4.160E-007
1550.8014,4.466E-007
1550.8044,4.755E-007
1550.8074,5.065E-007
1550.8104,5.332E-007
1550.8134,5.522E-007
1550.8164,5.710E-007
1550.8194,5.965E-007
1550.8224,6.162E-007
1550.8254,6.261E-007
1550.8284,6.341E-007
1550.8314,6.383E-007
1550.8344,6.372E-007
1550.8374,6.334E-007
1550.8404,6.259E-007
1550.8434,6.120E-007
1550.8464,6.002E-007
1550.8494,5.795E-007
1550.8524,5.481E-007
1550.8554,5.176E-007
1550.8584,4.832E-007
1550.8614,4.461E-007
1550.8644,4.082E-007
1550.8674,3.693E-007
1550.8704,3.326E-007
1550.8734,2.963E-007
1550.8764,2.605E-007
1550.8794,2.288E-007
1550.8824,2.044E-007
1550.8854,1.795E-007
1550.8884,1.501E-007
1550.8914,1.279E-007
1550.8944,1.078E-007
1550.8974,8.968E-008
1550.9004,7.546E-008
1550.9034,6.241E-008
1550.9064,5.127E-008
1550.9094,4.272E-008
1550.9124,3.472E-008
1550.9154,2.874E-008
1550.9184,2.485E-008
1550.9214,2.160E-008
1550.9244,1.865E-008
1550.9274,1.553E-008
1550.9304,1.428E-008
1550.9334,1.284E-008
1550.9364,1.350E-008
1550.9394,1.380E-008
1550.9424,1.584E-008
1550.9454,1.902E-008
1550.9484,2.279E-008
1550.9514,2.883E-008
1550.9544,3.420E-008
1550.9574,4.223E-008
1550.9604,5.380E-008
1550.9634,6.777E-008
1550.9664,8.466E-008
1550.9694,1.038E-007
1550.9724,1.279E-007
1550.9754,1.523E-007
1550.9784,1.812E-007
1550.9814,2.115E-007
1550.9844,2.419E-007
1550.9874,2.756E-007
1550.9904,2.995E-007
1550.9934,3.294E-007
1550.9964,3.656E-007
1550.9994,3.988E-007
1551.0024,4.313E-007
1551.0054,4.625E-007
1551.0084,4.932E-007
1551.0114,5.234E-007
1551.0144,5.498E-007
1551.0174,5.741E-007
1551.0204,5.972E-007
1551.0234,6.164E-007
1551.0264,6.286E-007
1551.0294,6.389E-007
1551.0324,6.495E-007
1551.0354,6.514E-007
1551.0384,6.508E-007
1551.0414,6.462E-007
1551.0444,6.346E-007
1551.0474,6.179E-007
1551.0504,5.978E-007
1551.0534,5.717E-007
1551.0564,5.431E-007
1551.0594,5.130E-007
1551.0624,4.768E-007
1551.0654,4.498E-007
1551.0684,4.154E-007
1551.0714,3.716E-007
1551.0744,3.323E-007
1551.0774,2.957E-007
1551.0804,2.603E-007
1551.0834,2.250E-007
1551.0864,1.953E-007
1551.0894,1.672E-007
1551.0924,1.437E-007
1551.0954,1.221E-007
1551.0984,1.038E-007
1551.1014,8.643E-008
1551.1044,7.440E-008
1551.1074,6.446E-008
1551.1104,5.068E-008
1551.1134,4.222E-008
1551.1164,3.474E-008
1551.1194,2.800E-008
1551.1224,2.273E-008
1551.1254,1.916E-008
1551.1284,1.624E-008
1551.1314,1.429E-008
1551.1344,1.292E-008
1551.1374,1.385E-008
1551.1404,1.330E-008
1551.1434,1.412E-008
1551.1464,1.510E-008
1551.1494,1.880E-008
1551.1524,2.224E-008
1551.1554,2.722E-008
1551.1584,3.561E-008
1551.1614,4.422E-008
1551.1644,5.798E-008
1551.1674,7.213E-008
1551.1704,8.933E-008
1551.1734,1.120E-007
1551.1764,1.354E-007
1551.1794,1.614E-007
1551.1824,1.899E-007
1551.1854,2.114E-007
1551.1884,2.404E-007
1551.1914,2.753E-007
1551.1944,3.088E-007
1551.1974,3.419E-007
1551.2004,3.755E-007
1551.2034,4.096E-007
1551.2064,4.417E-007
1551.2094,4.723E-007
1551.2124,5.023E-007
1551.2154,5.298E-007
1551.2184,5.567E-007
1551.2214,5.802E-007
1551.2244,5.984E-007
1551.2274,6.175E-007
1551.2304,6.329E-007
1551.2334,6.437E-007
1551.2364,6.510E-007
1551.2394,6.540E-007
1551.2424,6.535E-007
1551.2454,6.465E-007
1551.2484,6.329E-007
1551.2513,6.128E-007
1551.2543,5.908E-007
1551.2573,5.619E-007
1551.2603,5.333E-007
1551.2633,5.072E-007
1551.2663,4.759E-007
1551.2693,4.323E-007
1551.2723,3.930E-007
1551.2753,3.550E-007
1551.2783,3.178E-007
1551.2813,2.810E-007
1551.2843,2.456E-007
1551.2873,2.157E-007
1551.2903,1.847E-007
1551.2933,1.587E-007
1551.2963,1.352E-007
1551.2993,1.139E-007
1551.3023,9.967E-008
1551.3053,8.470E-008
1551.3083,6.884E-008
1551.3113,5.569E-008
1551.3143,4.671E-008
1551.3173,3.719E-008
1551.3203,3.135E-008
1551.3233,2.582E-008
1551.3263,2.095E-008
1551.3293,1.714E-008
1551.3323,1.571E-008
1551.3353,1.433E-008
1551.3383,1.298E-008
1551.3413,1.296E-008
1551.3443,1.387E-008
1551.3473,1.599E-008
1551.3503,1.798E-008
1551.3533,2.181E-008
1551.3563,2.758E-008
1551.3593,3.440E-008
1551.3623,4.513E-008
1551.3653,5.767E-008
1551.3683,7.228E-008
1551.3713,9.058E-008
1551.3743,1.129E-007
1551.3773,1.365E-007
1551.3803,1.564E-007
1551.3833,1.817E-007
1551.3863,2.157E-007
1551.3893,2.461E-007
1551.3923,2.796E-007
1551.3953,3.148E-007
1551.3983,3.466E-007
1551.4013,3.786E-007
1551.4043,4.103E-007
1551.4073,4.407E-007
1551.4103,4.730E-007
1551.4133,5.008E-007
1551.4163,5.293E-007
1551.4193,5.565E-007
1551.4223,5.747E-007
1551.4253,5.918E-007
1551.4283,6.148E-007
1551.4313,6.280E-007
1551.4343,6.384E-007
1551.4373,6.440E-007
1551.4403,6.448E-007
1551.4433,6.369E-007
1551.4463,6.242E-007
1551.4493,6.093E-007
1551.4523,5.871E-007
1551.4553,5.624E-007
1551.4583,5.333E-007
1551.4613,5.094E-007
1551.4643,4.761E-007
1551.4673,4.351E-007
1551.4703,3.938E-007
1551.4733,3.547E-007
1551.4763,3.141E-007
1551.4793,2.762E-007
1551.4823,2.411E-007
1551.4853,2.081E-007
1551.4883,1.799E-007
1551.4913,1.541E-007
1551.4943,1.309E-007
1551.4973,1.106E-007
1551.5003,9.738E-008
1551.5033,8.221E-008
1551.5063,6.704E-008
1551.5093,5.424E-008
1551.5123,4.482E-008
1551.5153,3.726E-008
1551.5183,2.967E-008
1551.5213,2.426E-008
1551.5243,2.013E-008
1551.5273,1.688E-008
1551.5303,1.485E-008
1551.5333,1.320E-008
1551.5363,1.237E-008
1551.5393,1.355E-008
1551.5423,1.353E-008
1551.5453,1.489E-008
1551.5483,1.890E-008
1551.5513,2.302E-008
1551.5543,2.968E-008
1551.5573,3.721E-008
1551.5603,4.783E-008
1551.5633,6.156E-008
1551.5663,7.681E-008
1551.5693,9.673E-008
1551.5723,1.182E-007
1551.5753,1.443E-007
1551.5783,1.624E-007
1551.5813,1.894E-007
1551.5843,2.238E-007
1551.5873,2.547E-007
1551.5903,2.869E-007
1551.5933,3.194E-007
1551.5963,3.519E-007
1551.5993,3.816E-007
1551.6023,4.145E-007
1551.6053,4.463E-007
1551.6083,4.760E-007
1551.6113,5.073E-007
1551.6143,5.336E-007
1551.6173,5.531E-007
1551.6203,5.732E-007
1551.6233,5.972E-007
1551.6263,6.152E-007
1551.6293,6.283E-007
1551.6323,6.387E-007
1551.6353,6.406E-007
1551.6383,6.408E-007
1551.6413,6.363E-007
1551.6443,6.262E-007
1551.6473,6.099E-007
1551.6503,5.920E-007
1551.6533,5.688E-007
1551.6563,5.494E-007
1551.6593,5.216E-007
1551.6623,4.816E-007
1551.6653,4.453E-007
1551.6683,4.052E-007
1551.6713,3.649E-007
1551.6743,3.277E-007
1551.6773,2.893E-007
1551.6803,2.557E-007
1551.6833,2.231E-007
1551.6863,1.930E-007
1551.6893,1.642E-007
1551.6923,1.410E-007
1551.6953,1.189E-007
1551.6983,1.054E-007
1551.7013,9.138E-008
1551.7043,7.407E-008
1551.7073,6.155E-008
1551.7103,5.051E-008
1551.7133,4.069E-008
1551.7163,3.264E-008
1551.7193,2.695E-008
1551.7223,2.276E-008
1551.7253,1.889E-008
1551.7283,1.564E-008
1551.7313,1.442E-008
1551.7343,1.279E-008
1551.7373,1.336E-008
1551.7403,1.307E-008
1551.7433,1.406E-008
1551.7463,1.477E-008
1551.7493,1.813E-008
1551.7523,2.254E-008
1551.7553,2.775E-008
1551.7583,3.547E-008
1551.7613,4.622E-008
1551.7643,5.895E-008
1551.7673,7.389E-008
1551.7703,9.246E-008
1551.7733,1.140E-007
1551.7763,1.336E-007
1551.7793,1.561E-007
1551.7823,1.889E-007
1551.7853,2.193E-007
1551.7883,2.503E-007
1551.7913,2.821E-007
1551.7943,3.152E-007
1551.7973,3.478E-007
1551.8003,3.796E-007
1551.8033,4.118E-007
1551.8063,4.428E-007
1551.8093,4.751E-007
1551.8123,5.054E-007
1551.8153,5.245E-007
1551.8183,5.480E-007
1551.8213,5.766E-007
1551.8243,6.016E-007
1551.8273,6.218E-007
1551.8303,6.382E-007
1551.8333,6.524E-007
1551.8363,6.573E-007
1551.8393,6.589E-007
1551.8423,6.559E-007
1551.8453,6.484E-007
1551.8483,6.362E-007
1551.8513,6.197E-007
1551.8543,6.017E-007
1551.8573,5.811E-007
