70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.6507,4.759E-007
1539.6537,5.181E-007
1539.6567,5.760E-007
1539.6597,6.238E-007
1539.6627,6.706E-007
1539.6657,7.091E-007
1539.6687,7.451E-007
1539.6717,7.669E-007
1539.6747,7.876E-007
1539.6777,8.084E-007
1539.6807,8.198E-007
1539.6837,8.232E-007
1539.6867,8.173E-007
1539.6897,8.050E-007
1539.6927,7.921E-007
1539.6957,7.694E-007
1539.6987,7.353E-007
1539.7017,6.996E-007
1539.7047,6.628E-007
1539.7077,6.233E-007
1539.7107,5.780E-007
1539.7137,5.451E-007
1539.7167,5.058E-007
1539.7197,4.580E-007
1539.7227,4.141E-007
1539.7257,3.722E-007
1539.7287,3.310E-007
1539.7317,3.001E-007
1539.7347,2.676E-007
1539.7377,2.268E-007
1539.7407,1.936E-007
1539.7437,1.619E-007
1539.7467,1.342E-007
1539.7497,1.083E-007
1539.7527,9.350E-008
1539.7557,7.546E-008
1539.7587,5.814E-008
1539.7617,4.569E-008
1539.7647,3.650E-008
1539.7677,2.892E-008
1539.7707,2.364E-008
1539.7737,1.998E-008
1539.7767,1.840E-008
1539.7797,1.594E-008
1539.7827,1.658E-008
1539.7857,1.677E-008
1539.7887,1.863E-008
1539.7917,2.288E-008
1539.7947,2.673E-008
1539.7977,3.065E-008
1539.8007,3.878E-008
1539.8037,4.955E-008
1539.8067,6.243E-008
1539.8097,7.683E-008
1539.8127,9.041E-008
1539.8157,1.069E-007
1539.8187,1.317E-007
1539.8217,1.558E-007
1539.8247,1.838E-007
1539.8277,2.136E-007
1539.8307,2.456E-007
1539.8337,2.727E-007
1539.8367,3.065E-007
1539.8397,3.536E-007
1539.8427,3.973E-007
1539.8457,4.463E-007
1539.8487,4.934E-007
1539.8517,5.420E-007
1539.8547,5.774E-007
1539.8577,6.181E-007
1539.8607,6.667E-007
1539.8637,7.077E-007
1539.8667,7.402E-007
1539.8697,7.672E-007
1539.8727,7.891E-007
1539.8757,7.991E-007
1539.8787,8.051E-007
1539.8817,8.076E-007
1539.8847,8.000E-007
1539.8877,7.887E-007
1539.8907,7.703E-007
1539.8937,7.532E-007
1539.8967,7.266E-007
1539.8997,6.892E-007
1539.9027,6.551E-007
1539.9057,6.138E-007
1539.9087,5.730E-007
1539.9117,5.309E-007
1539.9147,4.991E-007
1539.9177,4.622E-007
1539.9207,4.162E-007
1539.9237,3.767E-007
1539.9267,3.372E-007
1539.9297,2.998E-007
1539.9327,2.631E-007
1539.9357,2.373E-007
1539.9387,2.069E-007
1539.9417,1.699E-007
1539.9447,1.421E-007
1539.9477,1.165E-007
1539.9507,9.376E-008
1539.9537,7.415E-008
1539.9567,6.283E-008
1539.9597,5.102E-008
1539.9627,3.765E-008
1539.9657,3.049E-008
1539.9687,2.475E-008
1539.9717,2.018E-008
1539.9747,1.839E-008
1539.9777,1.575E-008
1539.9807,1.540E-008
1539.9837,1.575E-008
1539.9867,1.690E-008
1539.9897,1.972E-008
1539.9927,2.275E-008
1539.9957,2.757E-008
1539.9987,3.392E-008
1540.0017,4.432E-008
1540.0047,5.482E-008
1540.0077,6.807E-008
1540.0107,8.447E-008
1540.0137,1.028E-007
1540.0167,1.176E-007
1540.0197,1.377E-007
1540.0227,1.643E-007
1540.0257,1.893E-007
1540.0287,2.197E-007
1540.0317,2.525E-007
1540.0347,2.882E-007
1540.0377,3.151E-007
1540.0407,3.540E-007
1540.0437,4.035E-007
1540.0467,4.512E-007
1540.0497,5.036E-007
1540.0527,5.508E-007
1540.0557,5.987E-007
1540.0587,6.433E-007
1540.0617,6.772E-007
1540.0647,7.100E-007
1540.0677,7.461E-007
1540.0707,7.729E-007
1540.0737,7.914E-007
1540.0767,8.059E-007
1540.0797,8.088E-007
1540.0827,8.061E-007
1540.0857,7.967E-007
1540.0887,7.776E-007
1540.0917,7.581E-007
1540.0947,7.323E-007
1540.0977,7.005E-007
1540.1007,6.634E-007
1540.1037,6.329E-007
1540.1067,5.970E-007
1540.1097,5.499E-007
1540.1127,5.093E-007
1540.1157,4.675E-007
1540.1187,4.264E-007
1540.1217,3.883E-007
1540.1247,3.573E-007
1540.1277,3.251E-007
1540.1307,2.828E-007
1540.1337,2.481E-007
1540.1367,2.129E-007
1540.1397,1.815E-007
1540.1427,1.520E-007
1540.1457,1.317E-007
1540.1487,1.118E-007
1540.1517,8.862E-008
1540.1547,7.093E-008
1540.1577,5.537E-008
1540.1607,4.343E-008
1540.1637,3.405E-008
1540.1667,2.755E-008
1540.1697,2.323E-008
1540.1727,2.008E-008
1540.1757,1.634E-008
1540.1787,1.560E-008
1540.1817,1.629E-008
1540.1847,1.698E-008
1540.1877,1.912E-008
1540.1907,2.085E-008
1540.1937,2.534E-008
1540.1967,3.253E-008
1540.1997,4.076E-008
1540.2027,5.144E-008
1540.2057,6.578E-008
1540.2087,8.004E-008
1540.2117,9.368E-008
1540.2147,1.105E-007
1540.2177,1.356E-007
1540.2207,1.590E-007
1540.2237,1.868E-007
1540.2267,2.168E-007
1540.2297,2.490E-007
1540.2327,2.748E-007
1540.2357,3.047E-007
1540.2387,3.517E-007
1540.2417,3.921E-007
1540.2447,4.387E-007
1540.2477,4.832E-007
1540.2507,5.299E-007
1540.2537,5.635E-007
1540.2567,6.051E-007
1540.2597,6.520E-007
1540.2627,6.895E-007
1540.2657,7.219E-007
1540.2687,7.451E-007
1540.2717,7.636E-007
1540.2747,7.737E-007
1540.2777,7.781E-007
1540.2807,7.789E-007
1540.2837,7.710E-007
1540.2867,7.543E-007
1540.2897,7.340E-007
1540.2927,7.064E-007
1540.2957,6.751E-007
1540.2987,6.426E-007
1540.3017,6.087E-007
1540.3047,5.630E-007
1540.3077,5.213E-007
1540.3107,4.803E-007
1540.3137,4.374E-007
1540.3167,3.973E-007
1540.3197,3.666E-007
1540.3227,3.327E-007
1540.3257,2.895E-007
1540.3287,2.545E-007
1540.3317,2.200E-007
1540.3347,1.879E-007
1540.3377,1.585E-007
1540.3407,1.384E-007
1540.3437,1.171E-007
1540.3467,9.224E-008
1540.3497,7.428E-008
1540.3527,5.778E-008
1540.3557,4.537E-008
1540.3587,3.532E-008
1540.3617,3.058E-008
1540.3647,2.497E-008
1540.3677,1.995E-008
1540.3707,1.716E-008
1540.3737,1.515E-008
1540.3767,1.508E-008
1540.3797,1.509E-008
1540.3827,1.711E-008
1540.3857,1.887E-008
1540.3887,2.369E-008
1540.3917,2.965E-008
1540.3947,3.788E-008
1540.3977,4.804E-008
1540.4007,6.096E-008
1540.4037,7.591E-008
1540.4067,8.849E-008
1540.4097,1.059E-007
1540.4127,1.291E-007
1540.4157,1.537E-007
1540.4187,1.802E-007
1540.4217,2.096E-007
1540.4247,2.403E-007
1540.4277,2.686E-007
1540.4307,2.982E-007
1540.4337,3.428E-007
1540.4367,3.833E-007
1540.4397,4.249E-007
1540.4427,4.730E-007
1540.4457,5.156E-007
1540.4487,5.474E-007
1540.4517,5.850E-007
1540.4547,6.286E-007
1540.4577,6.617E-007
1540.4607,6.881E-007
1540.4637,7.121E-007
1540.4667,7.263E-007
1540.4697,7.340E-007
1540.4727,7.373E-007
1540.4757,7.333E-007
1540.4787,7.251E-007
1540.4817,7.125E-007
1540.4847,6.930E-007
1540.4877,6.666E-007
1540.4907,6.439E-007
1540.4937,6.137E-007
1540.4967,5.719E-007
1540.4997,5.333E-007
1540.5027,4.912E-007
1540.5057,4.535E-007
1540.5087,4.153E-007
1540.5117,3.740E-007
1540.5147,3.456E-007
1540.5177,3.121E-007
1540.5207,2.724E-007
1540.5237,2.359E-007
1540.5267,2.066E-007
1540.5297,1.750E-007
1540.5327,1.459E-007
1540.5357,1.260E-007
1540.5387,1.075E-007
1540.5417,8.474E-008
1540.5447,6.795E-008
1540.5477,5.333E-008
1540.5507,4.138E-008
1540.5537,3.245E-008
1540.5567,2.812E-008
1540.5597,2.257E-008
1540.5627,1.858E-008
1540.5657,1.632E-008
1540.5687,1.373E-008
1540.5717,1.367E-008
1540.5747,1.424E-008
1540.5777,1.518E-008
1540.5807,1.761E-008
1540.5837,2.082E-008
1540.5867,2.676E-008
1540.5897,3.242E-008
1540.5927,4.140E-008
1540.5957,5.256E-008
1540.5987,6.266E-008
1540.6017,7.482E-008
1540.6047,9.341E-008
1540.6077,1.130E-007
1540.6107,1.361E-007
1540.6137,1.592E-007
1540.6167,1.862E-007
1540.6197,2.082E-007
1540.6227,2.342E-007
1540.6257,2.718E-007
1540.6287,3.082E-007
1540.6317,3.469E-007
1540.6347,3.884E-007
1540.6377,4.307E-007
1540.6407,4.750E-007
1540.6437,5.047E-007
1540.6467,5.436E-007
1540.6497,5.874E-007
1540.6527,6.236E-007
1540.6557,6.527E-007
1540.6587,6.774E-007
1540.6617,6.987E-007
1540.6647,7.084E-007
1540.6677,7.175E-007
1540.6707,7.204E-007
1540.6737,7.171E-007
1540.6767,7.074E-007
1540.6797,6.949E-007
1540.6827,6.747E-007
1540.6857,6.562E-007
1540.6887,6.311E-007
1540.6917,5.978E-007
1540.6947,5.616E-007
1540.6977,5.258E-007
1540.7007,4.882E-007
1540.7037,4.513E-007
1540.7067,4.216E-007
1540.7097,3.907E-007
1540.7127,3.497E-007
1540.7157,3.144E-007
1540.7187,2.783E-007
1540.7217,2.440E-007
1540.7247,2.123E-007
1540.7277,1.904E-007
1540.7307,1.636E-007
1540.7337,1.329E-007
1540.7367,1.106E-007
1540.7397,9.017E-008
1540.7427,7.368E-008
1540.7457,5.907E-008
1540.7487,4.651E-008
1540.7516,3.828E-008
1540.7546,3.089E-008
1540.7576,2.511E-008
1540.7606,1.989E-008
1540.7636,1.720E-008
1540.7666,1.550E-008
1540.7696,1.475E-008
1540.7726,1.369E-008
1540.7756,1.493E-008
1540.7786,1.654E-008
1540.7816,1.948E-008
1540.7846,2.408E-008
1540.7876,2.962E-008
1540.7906,3.699E-008
1540.7936,4.429E-008
1540.7966,5.298E-008
1540.7996,6.761E-008
1540.8026,8.410E-008
1540.8056,1.021E-007
1540.8086,1.231E-007
1540.8116,1.466E-007
1540.8146,1.656E-007
1540.8176,1.872E-007
1540.8206,2.217E-007
1540.8236,2.549E-007
1540.8266,2.900E-007
1540.8296,3.291E-007
1540.8326,3.688E-007
1540.8356,4.015E-007
1540.8386,4.378E-007
1540.8416,4.867E-007
1540.8446,5.285E-007
1540.8476,5.715E-007
1540.8506,6.110E-007
1540.8536,6.461E-007
1540.8566,6.776E-007
1540.8596,6.968E-007
1540.8626,7.156E-007
1540.8656,7.304E-007
1540.8686,7.412E-007
1540.8716,7.440E-007
1540.8746,7.396E-007
1540.8776,7.287E-007
1540.8806,7.190E-007
1540.8836,6.979E-007
1540.8866,6.708E-007
1540.8896,6.417E-007
1540.8926,6.093E-007
1540.8956,5.736E-007
1540.8986,5.351E-007
1540.9016,5.065E-007
1540.9046,4.725E-007
1540.9076,4.295E-007
1540.9106,3.903E-007
1540.9136,3.525E-007
1540.9166,3.157E-007
1540.9196,2.813E-007
1540.9226,2.550E-007
1540.9256,2.265E-007
1540.9286,1.908E-007
1540.9316,1.606E-007
1540.9346,1.347E-007
1540.9376,1.105E-007
1540.9406,9.095E-008
1540.9436,7.744E-008
1540.9466,6.464E-008
1540.9496,4.901E-008
1540.9526,3.810E-008
1540.9556,3.075E-008
1540.9586,2.457E-008
1540.9616,2.010E-008
1540.9646,1.813E-008
1540.9676,1.513E-008
1540.9706,1.397E-008
1540.9736,1.555E-008
1540.9766,1.616E-008
1540.9796,1.801E-008
1540.9826,2.176E-008
1540.9856,2.591E-008
1540.9886,3.047E-008
1540.9916,3.771E-008
1540.9946,4.878E-008
1540.9976,6.154E-008
1541.0006,7.713E-008
1541.0036,9.412E-008
1541.0066,1.148E-007
1541.0096,1.315E-007
1541.0126,1.530E-007
1541.0156,1.831E-007
1541.0186,2.132E-007
1541.0216,2.467E-007
1541.0246,2.835E-007
1541.0276,3.228E-007
1541.0306,3.547E-007
1541.0336,3.911E-007
1541.0366,4.442E-007
1541.0396,4.943E-007
1541.0426,5.403E-007
1541.0456,5.847E-007
1541.0486,6.294E-007
1541.0516,6.706E-007
1541.0546,7.024E-007
1541.0576,7.293E-007
1541.0606,7.578E-007
1541.0636,7.775E-007
1541.0666,7.873E-007
1541.0696,7.932E-007
1541.0726,7.912E-007
1541.0756,7.837E-007
1541.0786,7.726E-007
1541.0816,7.487E-007
1541.0846,7.255E-007
1541.0876,6.935E-007
1541.0906,6.586E-007
1541.0936,6.203E-007
1541.0966,5.910E-007
1541.0996,5.528E-007
1541.1026,5.050E-007
1541.1056,4.633E-007
1541.1086,4.206E-007
1541.1116,3.803E-007
1541.1146,3.403E-007
1541.1176,3.013E-007
1541.1206,2.736E-007
1541.1236,2.412E-007
1541.1266,2.025E-007
1541.1296,1.701E-007
1541.1326,1.406E-007
1541.1356,1.147E-007
1541.1386,9.359E-008
1541.1416,7.779E-008
1541.1446,6.323E-008
1541.1476,4.855E-008
1541.1506,3.798E-008
1541.1536,2.965E-008
1541.1566,2.405E-008
1541.1596,1.924E-008
1541.1626,1.651E-008
1541.1656,1.504E-008
1541.1686,1.421E-008
1541.1716,1.415E-008
1541.1746,1.641E-008
1541.1776,1.897E-008
1541.1806,2.269E-008
1541.1836,2.862E-008
1541.1866,3.431E-008
1541.1896,4.240E-008
1541.1926,5.484E-008
1541.1956,6.861E-008
1541.1986,8.548E-008
1541.2016,1.047E-007
1541.2046,1.269E-007
1541.2076,1.446E-007
1541.2106,1.700E-007
1541.2136,2.027E-007
1541.2166,2.367E-007
1541.2196,2.718E-007
1541.2226,3.115E-007
1541.2256,3.525E-007
1541.2286,3.876E-007
1541.2316,4.270E-007
1541.2346,4.818E-007
1541.2376,5.326E-007
1541.2406,5.798E-007
1541.2436,6.278E-007
1541.2466,6.685E-007
1541.2496,7.077E-007
1541.2526,7.336E-007
1541.2556,7.593E-007
1541.2586,7.862E-007
1541.2616,8.033E-007
1541.2646,8.078E-007
1541.2676,8.090E-007
1541.2706,8.012E-007
1541.2736,7.904E-007
1541.2766,7.769E-007
1541.2796,7.500E-007
1541.2826,7.185E-007
1541.2856,6.854E-007
1541.2886,6.473E-007
1541.2916,6.054E-007
1541.2946,5.743E-007
1541.2976,5.349E-007
1541.3006,4.868E-007
1541.3036,4.416E-007
1541.3066,3.993E-007
1541.3096,3.579E-007
1541.3126,3.153E-007
1541.3156,2.778E-007
1541.3186,2.487E-007
1541.3216,2.205E-007
1541.3246,1.833E-007
1541.3276,1.546E-007
1541.3306,1.275E-007
1541.3336,1.046E-007
1541.3366,8.390E-008
1541.3396,7.080E-008
1541.3426,5.729E-008
1541.3456,4.449E-008
1541.3486,3.446E-008
1541.3516,2.816E-008
1541.3546,2.225E-008
1541.3576,1.920E-008
1541.3606,1.628E-008
1541.3636,1.562E-008
1541.3666,1.575E-008
1541.3696,1.659E-008
1541.3726,1.733E-008
1541.3756,2.012E-008
1541.3786,2.520E-008
1541.3816,3.165E-008
1541.3846,3.717E-008
1541.3876,4.563E-008
1541.3906,5.821E-008
1541.3936,7.398E-008
1541.3966,9.013E-008
1541.3996,1.089E-007
1541.4026,1.323E-007
1541.4056,1.511E-007
1541.4086,1.722E-007
1541.4116,2.055E-007
1541.4146,2.396E-007
1541.4176,2.731E-007
1541.4206,3.108E-007
1541.4236,3.497E-007
1541.4266,3.830E-007
1541.4296,4.206E-007
1541.4326,4.702E-007
1541.4356,5.144E-007
1541.4386,5.593E-007
1541.4416,6.036E-007
1541.4446,6.452E-007
1541.4476,6.848E-007
1541.4506,7.083E-007
1541.4536,7.341E-007
1541.4566,7.593E-007
1541.4596,7.740E-007
1541.4626,7.855E-007
1541.4656,7.896E-007
1541.4686,7.848E-007
1541.4716,7.777E-007
1541.4746,7.643E-007
1541.4776,7.400E-007
1541.4806,7.140E-007
1541.4836,6.846E-007
1541.4866,6.476E-007
1541.4896,6.093E-007
1541.4926,5.701E-007
1541.4956,5.368E-007
1541.4986,5.017E-007
1541.5016,4.534E-007
1541.5046,4.125E-007
1541.5076,3.718E-007
1541.5106,3.306E-007
1541.5136,2.930E-007
1541.5166,2.652E-007
1541.5196,2.363E-007
1541.5226,1.987E-007
1541.5256,1.698E-007
1541.5286,1.425E-007
1541.5316,1.181E-007
1541.5346,9.709E-008
1541.5376,8.236E-008
1541.5406,6.791E-008
1541.5436,5.259E-008
1541.5466,4.162E-008
1541.5496,3.127E-008
1541.5526,2.629E-008
1541.5556,2.219E-008
1541.5586,1.701E-008
1541.5616,1.544E-008
1541.5646,1.479E-008
1541.5676,1.365E-008
1541.5706,1.481E-008
1541.5736,1.610E-008
1541.5766,1.897E-008
1541.5796,2.375E-008
1541.5826,2.698E-008
1541.5856,3.440E-008
1541.5886,4.527E-008
1541.5916,5.720E-008
1541.5946,7.079E-008
1541.5976,8.761E-008
1541.6006,1.081E-007
1541.6036,1.249E-007
1541.6066,1.452E-007
1541.6096,1.750E-007
1541.6126,2.036E-007
1541.6156,2.348E-007
1541.6186,2.688E-007
1541.6216,3.046E-007
1541.6246,3.444E-007
1541.6276,3.715E-007
1541.6306,4.097E-007
1541.6336,4.568E-007
1541.6366,5.015E-007
1541.6396,5.417E-007
1541.6426,5.811E-007
1541.6456,6.228E-007
1541.6486,6.485E-007
1541.6516,6.767E-007
1541.6546,7.098E-007
1541.6576,7.322E-007
1541.6606,7.494E-007
1541.6636,7.610E-007
1541.6666,7.644E-007
1541.6696,7.636E-007
1541.6726,7.551E-007
1541.6756,7.399E-007
1541.6786,7.171E-007
1541.6816,6.912E-007
1541.6846,6.618E-007
1541.6876,6.271E-007
1541.6906,5.903E-007
1541.6936,5.611E-007
1541.6966,5.243E-007
1541.6996,4.757E-007
1541.7026,4.333E-007
1541.7056,3.918E-007
1541.7086,3.524E-007
1541.7116,3.137E-007
1541.7146,2.847E-007
1541.7176,2.547E-007
1541.7206,2.166E-007
1541.7236,1.865E-007
1541.7266,1.572E-007
1541.7296,1.310E-007
1541.7326,1.079E-007
1541.7356,9.373E-008
1541.7386,7.691E-008
1541.7416,6.013E-008
1541.7446,4.715E-008
1541.7476,3.725E-008
1541.7506,3.034E-008
1541.7536,2.357E-008
1541.7566,2.014E-008
1541.7596,1.886E-008
1541.7626,1.564E-008
1541.7656,1.427E-008
1541.7686,1.415E-008
1541.7716,1.419E-008
1541.7746,1.684E-008
1541.7776,1.961E-008
1541.7806,2.185E-008
1541.7836,2.821E-008
1541.7866,3.707E-008
1541.7896,4.591E-008
1541.7926,5.764E-008
1541.7956,7.275E-008
1541.7986,8.935E-008
1541.8016,1.039E-007
1541.8046,1.225E-007
1541.8076,1.500E-007
1541.8106,1.782E-007
1541.8136,2.074E-007
1541.8166,2.404E-007
1541.8196,2.749E-007
1541.8226,3.133E-007
1541.8256,3.399E-007
1541.8286,3.792E-007
1541.8316,4.266E-007
1541.8346,4.693E-007
1541.8376,5.128E-007
1541.8406,5.561E-007
1541.8436,5.954E-007
1541.8466,6.238E-007
1541.8496,6.536E-007
1541.8526,6.872E-007
1541.8556,7.123E-007
1541.8586,7.291E-007
1541.8616,7.414E-007
1541.8646,7.478E-007
1541.8676,7.491E-007
1541.8706,7.452E-007
1541.8736,7.315E-007
1541.8766,7.115E-007
1541.8796,6.878E-007
1541.8826,6.599E-007
1541.8856,6.277E-007
1541.8886,5.903E-007
1541.8916,5.603E-007
1541.8946,5.251E-007
1541.8976,4.779E-007
1541.9006,4.380E-007
1541.9036,3.955E-007
1541.9066,3.558E-007
1541.9096,3.155E-007
1541.9126,2.861E-007
1541.9156,2.552E-007
1541.9186,2.181E-007
1541.9216,1.845E-007
1541.9246,1.545E-007
1541.9276,1.288E-007
1541.9306,1.045E-007
1541.9336,8.521E-008
1541.9366,7.116E-008
1541.9396,5.882E-008
1541.9426,4.487E-008
1541.9456,3.594E-008
1541.9486,2.896E-008
1541.9516,2.381E-008
1541.9546,1.967E-008
1541.9576,1.548E-008
1541.9606,1.595E-008
1541.9636,1.434E-008
1541.9666,1.546E-008
1541.9696,1.555E-008
1541.9726,1.837E-008
1541.9756,2.258E-008
1541.9786,2.680E-008
1541.9816,3.151E-008
1541.9846,4.265E-008
1541.9876,5.230E-008
1541.9906,6.773E-008
1541.9936,8.439E-008
1541.9966,1.041E-007
1541.9996,1.204E-007
1542.0026,1.410E-007
1542.0056,1.723E-007
1542.0086,2.015E-007
1542.0116,2.366E-007
1542.0146,2.697E-007
1542.0176,3.096E-007
1542.0206,3.512E-007
1542.0236,3.820E-007
1542.0266,4.205E-007
1542.0296,4.717E-007
1542.0326,5.159E-007
1542.0356,5.582E-007
1542.0386,6.007E-007
1542.0416,6.390E-007
1542.0446,6.735E-007
1542.0476,6.960E-007
1542.0506,7.179E-007
1542.0536,7.407E-007
1542.0566,7.535E-007
1542.0596,7.590E-007
1542.0626,7.571E-007
1542.0656,7.480E-007
1542.0686,7.325E-007
1542.0716,7.178E-007
1542.0746,6.977E-007
1542.0776,6.642E-007
1542.0806,6.310E-007
1542.0836,5.933E-007
1542.0866,5.503E-007
1542.0896,5.090E-007
1542.0926,4.787E-007
1542.0956,4.420E-007
1542.0986,3.939E-007
1542.1016,3.537E-007
1542.1046,3.145E-007
1542.1076,2.750E-007
1542.1106,2.406E-007
1542.1136,2.057E-007
1542.1166,1.827E-007
1542.1196,1.585E-007
1542.1226,1.282E-007
1542.1256,1.048E-007
1542.1286,8.649E-008
1542.1316,6.837E-008
1542.1346,5.460E-008
1542.1376,4.226E-008
1542.1406,3.641E-008
1542.1436,2.957E-008
1542.1466,2.209E-008
1542.1496,1.872E-008
1542.1526,1.568E-008
1542.1556,1.437E-008
1542.1586,1.298E-008
1542.1616,1.297E-008
1542.1646,1.525E-008
1542.1676,1.787E-008
1542.1706,2.100E-008
1542.1736,2.663E-008
1542.1766,3.390E-008
1542.1796,4.173E-008
1542.1826,5.329E-008
1542.1856,6.421E-008
1542.1886,7.752E-008
1542.1916,9.815E-008
1542.1946,1.201E-007
1542.1976,1.436E-007
1542.2006,1.701E-007
1542.2036,1.983E-007
1542.2066,2.291E-007
1542.2096,2.557E-007
1542.2126,2.859E-007
1542.2156,3.272E-007
1542.2186,3.683E-007
1542.2216,4.082E-007
1542.2246,4.536E-007
1542.2276,4.969E-007
1542.2306,5.312E-007
1542.2336,5.677E-007
1542.2366,6.141E-007
1542.2396,6.515E-007
1542.2426,6.856E-007
1542.2456,7.141E-007
1542.2486,7.366E-007
1542.2516,7.533E-007
1542.2546,7.620E-007
1542.2576,7.644E-007
1542.2606,7.640E-007
1542.2636,7.564E-007
1542.2666,7.387E-007
1542.2696,7.199E-007
1542.2726,6.948E-007
1542.2756,6.653E-007
1542.2786,6.405E-007
1542.2816,6.071E-007
1542.2846,5.604E-007
1542.2876,5.189E-007
1542.2906,4.765E-007
1542.2936,4.359E-007
1542.2966,3.938E-007
1542.2996,3.624E-007
1542.3026,3.277E-007
1542.3056,2.857E-007
1542.3086,2.511E-007
1542.3116,2.184E-007
1542.3146,1.875E-007
1542.3176,1.583E-007
1542.3206,1.323E-007
1542.3236,1.141E-007
1542.3266,9.522E-008
1542.3296,7.412E-008
1542.3326,5.893E-008
1542.3356,4.666E-008
1542.3386,3.663E-008
1542.3416,2.929E-008
1542.3446,2.347E-008
1542.3476,2.106E-008
1542.3506,1.749E-008
1542.3536,1.462E-008
1542.3566,1.364E-008
1542.3596,1.333E-008
1542.3626,1.439E-008
1542.3656,1.513E-008
1542.3686,1.745E-008
1542.3716,2.081E-008
1542.3746,2.766E-008
1542.3776,3.396E-008
1542.3806,4.372E-008
1542.3836,5.515E-008
1542.3866,6.926E-008
1542.3896,8.511E-008
1542.3926,9.964E-008
1542.3956,1.183E-007
1542.3986,1.443E-007
1542.4016,1.698E-007
1542.4046,1.977E-007
1542.4076,2.305E-007
1542.4106,2.626E-007
1542.4136,2.983E-007
1542.4166,3.258E-007
1542.4196,3.598E-007
1542.4226,4.036E-007
1542.4256,4.465E-007
1542.4286,4.903E-007
1542.4316,5.285E-007
1542.4346,5.673E-007
1542.4376,6.045E-007
1542.4406,6.315E-007
1542.4436,6.566E-007
1542.4466,6.866E-007
1542.4496,7.067E-007
1542.4526,7.229E-007
1542.4556,7.334E-007
1542.4586,7.360E-007
1542.4616,7.322E-007
1542.4646,7.242E-007
1542.4676,7.093E-007
1542.4706,6.889E-007
1542.4736,6.640E-007
1542.4766,6.343E-007
1542.4796,5.995E-007
1542.4826,5.616E-007
1542.4856,5.325E-007
1542.4886,4.947E-007
1542.4916,4.505E-007
1542.4946,4.119E-007
1542.4976,3.725E-007
1542.5006,3.351E-007
1542.5036,2.972E-007
1542.5066,2.617E-007
1542.5096,2.348E-007
1542.5126,2.104E-007
1542.5156,1.761E-007
1542.5186,1.498E-007
1542.5216,1.250E-007
1542.5246,1.031E-007
1542.5276,8.547E-008
1542.5306,7.174E-008
1542.5336,5.945E-008
1542.5366,4.585E-008
1542.5396,3.563E-008
1542.5426,2.961E-008
1542.5456,2.304E-008
1542.5486,1.847E-008
1542.5516,1.574E-008
1542.5546,1.418E-008
1542.5576,1.347E-008
1542.5606,1.182E-008
1542.5636,1.354E-008
1542.5666,1.397E-008
